player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,0,0,0,13,6,2,0,534,25,7,8,1.1,1.1,0.7,19,1,302,419,72.1,30,299,12,21,10,302,419,72.1,5111,1898,149,182,81.9,130,162,80.2,19,61,31.1,0,0.7,0.7,6,23,13,2,30,419,369,47,10,0,0,24,23,10,9,0,0,302,3,8,25,16,10,12,3,11,19,57.9,8,8,1,7,7,32,18,0,534,49,155,252,136,28,534,21,10,47.6,6,28.6,299,1635,762,12,12,3,17,6,300,30,2,0,0,9,12,3,24,7,16,0,0,0,62,15,14,51.7
Adam Smith,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,24,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alex Scott,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,30,44,68.2,2,23,3,6,5,30,44,68.2,411,111,21,25,84.0,8,12,66.7,1,7,14.3,0,0.1,0.1,1,0,0,0,2,44,35,9,4,0,0,6,0,5,4,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,48,2,9,27,15,2,48,6,5,83.3,0,0.0,23,190,69,3,2,1,2,0,22,2,0,0,0,0,2,0,6,1,0,0,0,0,9,1,3,25.0
Antoine Semenyo,1,0,0,0,2,1,0,0,31,1,2,1,0.2,0.2,0.4,4,1,13,19,68.4,3,15,4,4,1,13,19,68.4,222,76,5,7,71.4,8,10,80.0,0,0,,0,0.4,0.4,2,0,4,1,3,19,17,2,0,0,0,1,2,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,31,0,1,16,16,6,31,4,1,25.0,3,75.0,15,175,127,4,1,2,2,1,16,6,0,0,0,0,0,0,1,2,1,0,0,0,6,1,0,100.0
Chris Mepham,0,0,0,0,1,1,0,0,80,1,1,0,0.1,0.1,0.0,0,0,53,70,75.7,2,51,0,0,0,53,70,75.7,940,260,22,27,81.5,27,33,81.8,3,8,37.5,0,0.0,0.0,0,2,2,0,2,70,67,2,1,0,0,0,1,0,0,0,0,53,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,80,6,30,47,3,3,80,0,0,,0,,51,265,144,0,0,0,1,0,47,0,0,0,0,3,0,0,0,1,1,0,0,0,8,2,0,100.0
Dango Ouattara,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,32,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,2,4,2,0,8,0,0,,0,,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Dominic Solanke,0,0,0,0,2,1,0,0,28,0,0,2,0.2,0.2,0.0,1,0,11,16,68.8,3,10,0,0,0,11,16,68.8,120,28,8,10,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,2,0,3,16,13,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,2,10,16,6,28,0,0,,0,,10,31,13,0,0,0,4,1,19,4,0,0,0,0,1,2,0,0,0,0,0,0,1,5,4,55.6
Illia Zabarnyi,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,51,57,89.5,2,50,0,0,0,51,57,89.5,885,304,21,24,87.5,29,30,96.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,6,0,66,10,31,33,3,0,66,0,0,,0,,50,179,88,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,66.7
Ionuț Radu,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,18,0,0,0,17,23,73.9,484,314,4,4,100.0,8,8,100.0,5,11,45.5,0,0.0,0.0,0,0,0,0,0,23,19,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,20,24,0,0,0,24,0,0,,0,,18,112,64,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Rothwell,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
