player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,2,4,0,566,10,2,4,1.0,1.0,0.9,13,0,428,499,85.8,11,333,10,10,5,428,499,85.8,7337,2182,192,206,93.2,191,202,94.6,34,65,52.3,0,0.9,0.7,6,13,0,0,11,499,451,47,13,1,2,10,17,4,4,0,0,428,1,12,10,2,7,3,0,5,11,45.5,6,4,3,1,2,12,14,0,566,92,291,219,62,11,566,10,5,50.0,4,40.0,333,1717,709,10,5,2,10,13,417,11,4,0,0,8,10,1,10,2,2,0,0,0,28,9,9,50.0
Calum Chambers,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,2,38,0,0,0,45,49,91.8,713,122,27,29,93.1,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,49,49,0,0,0,1,0,0,0,0,0,0,45,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,54,0,25,23,6,0,54,0,0,,0,,38,161,47,0,0,0,0,1,48,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
Clément Lenglet,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,63,69,91.3,1,50,0,0,0,63,69,91.3,1211,373,25,25,100.0,31,31,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,1,69,59,9,5,0,0,0,1,0,0,0,0,63,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,71,13,51,18,3,0,71,0,0,,0,,50,254,126,0,2,0,1,1,56,0,1,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
Diego Carlos,0,0,0,0,1,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,66,73,90.4,1,59,0,0,0,66,73,90.4,1299,404,17,17,100.0,44,46,95.7,5,9,55.6,0,0.0,0.0,0,2,0,0,1,73,73,0,0,0,1,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,82,14,58,23,1,1,82,0,0,,0,,59,212,81,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Douglas Luiz,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.5,2,0,53,60,88.3,2,37,0,0,0,53,60,88.3,886,183,24,27,88.9,24,25,96.0,3,6,50.0,0,0.5,0.4,2,2,0,0,2,60,55,5,4,1,0,3,0,1,1,0,0,53,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,61,1,18,40,5,0,61,0,0,,0,,37,201,76,0,0,0,1,1,50,1,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,71,1,0,0,0.1,0.1,0.0,1,0,53,65,81.5,0,39,2,2,1,53,65,81.5,761,164,24,27,88.9,23,25,92.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,65,54,11,1,0,0,0,10,0,0,0,0,53,0,5,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,71,3,29,37,6,1,71,2,1,50.0,1,50.0,39,193,92,2,0,0,0,3,48,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
Finley Munroe,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jhon Durán,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,0,0,17,24,70.8,1,8,0,0,0,17,24,70.8,189,36,14,17,82.4,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,17,11,4,29,0,0,,0,,8,37,7,0,0,0,1,1,22,4,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,66.7
John McGinn,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,18,1,2,2,17,21,81.0,260,37,7,8,87.5,9,9,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,1,9,13,5,0,26,2,2,100.0,0,0.0,18,130,33,1,0,0,2,1,21,0,1,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
Kaine Kesler-Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
