player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,7,2,2,0,366,20,11,11,1.1,1.1,1.1,14,0,176,260,67.7,14,170,7,12,4,176,260,67.7,3175,1583,91,109,83.5,65,92,70.7,17,51,33.3,0,1.1,0.6,7,11,7,4,14,260,221,38,6,0,1,12,18,2,2,0,0,176,1,5,20,13,16,4,0,8,12,66.7,4,11,6,5,11,31,17,1,366,50,166,136,65,16,366,12,4,33.3,7,58.3,170,985,501,7,5,3,16,10,174,14,2,0,0,14,6,1,12,11,13,0,0,0,44,18,11,62.1
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,18,25,72.0,1,20,0,2,0,18,25,72.0,275,75,11,13,84.6,7,9,77.8,0,2,0.0,0,0.1,0.0,1,1,0,0,1,25,21,3,3,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,10,14,6,0,30,2,0,0.0,2,100.0,20,70,34,0,1,0,0,1,18,0,0,0,0,2,1,0,2,0,0,0,0,0,8,0,2,0.0
Alfie Doughty,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,1,1,0,0,3,8,37.5,59,16,1,2,50.0,2,2,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,8,3,5,1,0,0,4,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,2,6,0,9,0,0,,0,,1,11,6,1,0,0,0,0,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
Amari'i Bell,0,0,0,0,1,1,0,0,29,3,1,2,0.2,0.2,0.0,0,0,8,14,57.1,0,12,0,0,0,8,14,57.1,127,49,5,5,100.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,12,2,1,0,0,0,1,0,0,0,0,8,0,0,3,1,3,0,0,1,2,50.0,1,2,0,2,1,4,3,0,29,2,16,11,2,1,29,0,0,,0,,12,84,52,0,0,0,2,0,10,2,0,0,0,2,1,0,0,1,1,0,0,0,2,0,1,0.0
Carlton Morris,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,1,13,1,1,0,11,18,61.1,169,13,8,12,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,1,14,8,2,23,1,0,0.0,1,100.0,13,71,20,1,1,0,2,5,17,0,0,0,0,2,0,0,0,0,1,0,0,0,4,2,4,33.3
Cauley Woodrow,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Chiedozie Ogbene,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,5,0,2,1,4,7,57.1,31,8,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,1,9,2,1,50.0,1,50.0,5,11,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Elijah Adebayo,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,4,0,0,0,4,4,100.0,57,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,4,14,8,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Issa Kaboré,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.7,5,0,25,32,78.1,3,14,2,3,1,25,32,78.1,417,261,14,16,87.5,10,15,66.7,1,1,100.0,0,0.7,0.4,3,0,5,4,3,32,18,14,0,0,0,4,14,0,0,0,0,25,0,0,2,0,2,0,0,1,2,50.0,1,1,1,0,1,3,2,0,44,3,11,19,14,1,44,3,1,33.3,2,66.7,14,112,74,2,0,1,2,0,19,2,0,0,0,3,1,0,4,1,0,0,0,0,1,1,0,100.0
Jacob Brown,0,0,0,0,1,0,0,0,24,3,2,2,0.3,0.3,0.3,2,0,5,8,62.5,0,10,2,3,1,5,8,62.5,68,23,4,5,80.0,1,2,50.0,0,0,,0,0.3,0.2,2,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,3,3,1,2,0,1,1,100.0,0,2,0,2,2,5,2,0,24,3,9,6,9,4,24,3,1,33.3,1,33.3,10,92,41,2,2,1,1,2,10,3,0,0,0,0,1,1,1,2,3,0,0,0,2,2,0,100.0
