player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,11,4,3,0,521,19,9,13,1.9,1.9,1.8,20,3,287,397,72.3,28,272,9,22,8,287,397,72.3,5237,2097,130,155,83.9,120,147,81.6,35,82,42.7,2,1.8,1.2,10,23,11,4,28,397,349,48,10,2,7,18,19,9,8,0,0,287,0,5,19,10,9,5,5,7,18,38.9,11,13,6,7,9,28,18,0,521,61,180,198,149,27,521,22,8,36.4,14,63.6,272,1610,760,9,11,3,16,9,283,27,3,0,0,17,9,0,18,9,10,0,0,0,48,19,18,51.4
Adam Smith,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.1,2,0,33,50,66.0,5,26,3,2,1,33,50,66.0,588,319,19,23,82.6,8,13,61.5,6,13,46.2,0,0.1,0.3,1,2,3,2,5,50,37,13,0,1,1,5,13,0,0,0,0,33,0,1,3,1,1,0,2,1,1,100.0,0,4,4,0,0,3,0,0,59,4,15,21,24,0,59,2,1,50.0,1,50.0,26,182,72,3,3,0,0,0,26,2,0,0,0,2,3,0,5,0,1,0,0,0,4,2,3,40.0
Antoine Semenyo,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.2,2,0,17,24,70.8,1,18,0,1,0,17,24,70.8,266,67,12,14,85.7,4,6,66.7,1,1,100.0,0,0.2,0.0,1,2,1,1,1,24,24,0,0,0,1,2,0,0,0,0,0,17,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,36,2,7,10,19,4,36,1,0,0.0,1,100.0,18,99,25,0,0,0,3,0,20,3,0,0,0,1,1,0,2,0,2,0,0,0,2,1,4,20.0
Dango Ouattara,0,0,0,0,1,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,2,7,28.6,19,9,2,4,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,12,0,4,3,5,2,12,0,0,,0,,4,22,2,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Dominic Solanke,0,0,0,0,2,1,0,0,27,0,1,2,0.2,0.2,0.0,1,0,9,13,69.2,2,15,1,6,3,9,13,69.2,97,34,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,13,12,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,27,1,2,6,20,4,27,6,3,50.0,3,50.0,15,108,49,1,2,0,3,2,18,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,50.0
Illia Zabarnyi,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,28,44,63.6,0,28,0,0,0,28,44,63.6,641,250,5,10,50.0,18,19,94.7,5,15,33.3,0,0.0,0.0,0,3,0,0,0,44,41,3,3,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,7,0,55,11,36,18,1,0,55,0,0,,0,,28,164,112,0,0,0,0,0,27,0,1,0,0,3,1,0,0,0,1,0,0,0,5,1,3,25.0
Justin Kluivert,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,2,0,7,10,70.0,0,14,2,3,0,7,10,70.0,80,16,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,17,0,0,7,10,2,17,3,0,0.0,3,100.0,14,103,63,2,2,2,1,3,15,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
Kieffer Moore,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,3,4,75.0,1,4,0,1,1,3,4,75.0,54,33,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,1,1,100.0,0,0.0,4,23,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Lewis Cook,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,34,41,82.9,5,21,0,0,0,34,41,82.9,596,139,19,20,95.0,10,12,83.3,5,7,71.4,0,0.0,0.1,0,5,1,0,5,41,37,4,3,0,0,1,0,1,1,0,0,34,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,3,5,3,0,54,1,14,35,6,0,54,0,0,,0,,21,77,23,0,1,0,2,2,26,0,0,0,0,1,1,0,1,3,1,0,0,0,6,2,1,66.7
Luis Sinisterra,0,1,0,0,3,0,0,0,36,2,0,1,0.3,0.3,0.7,3,1,20,23,87.0,4,22,2,1,0,20,23,87.0,362,88,13,15,86.7,3,3,100.0,3,4,75.0,1,0.7,0.0,2,1,0,0,4,23,23,0,0,1,2,0,0,0,0,0,0,20,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,36,2,9,12,16,8,36,1,0,0.0,1,100.0,22,132,62,2,2,1,1,0,24,5,0,0,0,0,0,0,0,0,1,0,0,0,5,4,2,66.7
