player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,5,4,0,713,13,3,12,1.5,1.5,1.4,24,2,528,622,84.9,55,533,23,16,9,528,622,84.9,8740,3011,261,274,95.3,223,254,87.8,34,66,51.5,1,1.4,2.2,11,33,17,3,55,622,564,56,16,6,0,23,23,8,4,0,0,528,2,12,13,9,3,6,4,3,8,37.5,5,12,4,8,3,16,12,0,713,92,236,286,201,26,713,16,9,56.3,6,37.5,533,2753,1337,23,23,2,16,13,527,55,4,0,0,14,12,2,23,3,9,0,0,1,45,7,15,31.8
Boubacar Kamara,0,0,0,0,0,0,1,0,38,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,1,28,0,0,0,28,33,84.8,351,92,17,18,94.4,9,10,90.0,0,2,0.0,0,0.0,0.0,0,4,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,38,1,5,22,12,3,38,0,0,,0,,28,125,43,0,1,0,3,1,29,2,1,0,0,5,1,0,0,0,1,0,0,0,2,1,3,25.0
Clément Lenglet,0,0,0,0,2,0,0,0,69,2,0,3,0.2,0.2,0.0,2,0,54,60,90.0,4,53,0,0,0,54,60,90.0,1052,464,19,19,100.0,26,30,86.7,8,10,80.0,0,0.0,0.0,0,1,0,0,4,60,55,5,5,0,0,0,0,0,0,0,0,54,0,0,2,2,2,0,0,0,1,0.0,1,3,3,0,0,2,3,0,69,19,48,18,4,2,69,0,0,,0,,53,212,104,0,1,0,0,0,51,0,0,0,0,0,2,0,0,0,2,0,0,0,5,2,0,100.0
Douglas Luiz,0,0,0,0,0,0,1,0,109,0,1,2,0.0,0.0,0.2,4,0,97,104,93.3,10,87,5,0,0,97,104,93.3,1602,368,43,44,97.7,50,52,96.2,2,5,40.0,0,0.2,0.8,2,9,4,2,10,104,97,7,4,1,0,5,0,3,1,0,0,97,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,109,0,20,58,32,1,109,0,0,,0,,87,436,176,5,4,0,0,2,89,2,1,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,45,57,78.9,0,45,0,0,0,45,57,78.9,981,617,10,10,100.0,23,25,92.0,12,22,54.5,0,0.0,0.0,0,0,0,0,0,57,51,6,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,47,58,2,0,0,60,0,0,,0,,45,228,157,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,1,0,70,75,93.3,4,65,1,1,1,70,75,93.3,1228,409,29,29,100.0,37,38,97.4,3,6,50.0,0,0.0,0.0,1,3,0,0,4,75,74,1,1,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,79,8,36,42,2,0,79,1,1,100.0,0,0.0,65,361,202,1,1,0,1,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
Jacob Ramsey,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,2,0,6,7,85.7,90,13,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,6,0,0,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,12,0,3,3,6,1,12,2,0,0.0,1,50.0,9,76,49,1,0,0,0,0,6,3,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,
John McGinn,0,0,0,0,2,1,1,0,79,2,1,0,0.2,0.2,0.0,2,1,61,72,84.7,15,65,1,1,1,61,72,84.7,1068,359,31,31,100.0,24,28,85.7,5,11,45.5,0,0.0,0.1,0,12,0,0,15,72,67,5,2,0,0,2,0,3,1,0,0,61,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,79,2,7,45,28,1,79,1,1,100.0,0,0.0,65,350,133,1,1,0,2,2,65,1,1,0,0,3,2,0,2,1,2,0,0,0,7,1,1,50.0
Leon Bailey,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.8,8,1,16,22,72.7,5,19,4,5,4,16,22,72.7,251,133,10,11,90.9,5,7,71.4,1,2,50.0,1,0.8,0.5,5,1,4,1,5,22,19,2,0,1,0,5,0,2,2,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,19,1,24,5,4,80.0,1,20.0,19,136,64,4,3,1,0,1,21,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Matty Cash,0,0,0,0,2,2,0,0,81,1,0,1,0.1,0.1,0.0,0,0,51,69,73.9,5,47,4,2,0,51,69,73.9,828,211,25,28,89.3,25,33,75.8,1,5,20.0,0,0.0,0.0,0,2,1,0,5,69,55,14,0,0,0,5,14,0,0,0,0,51,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,81,4,21,35,27,3,81,2,0,0.0,2,100.0,47,219,113,4,3,0,0,1,44,8,0,0,0,0,0,0,5,0,0,0,0,0,7,2,1,66.7
