player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,2,2,2,22,7,3,1,665,24,10,13,4.1,2.5,2.1,47,8,446,558,79.9,62,452,33,11,8,446,558,79.9,7033,2689,241,265,90.9,174,220,79.1,22,51,43.1,2,2.1,1.5,19,46,21,3,62,558,516,41,8,2,3,19,18,3,2,0,0,446,1,4,24,13,10,12,2,12,25,48.0,13,13,2,11,10,34,14,0,665,51,179,287,204,46,663,11,8,72.7,2,18.2,452,2418,1307,33,13,11,10,19,445,62,3,1,1,9,7,1,19,10,13,2,0,0,51,14,17,45.2
Alexander Isak,2,1,2,2,2,0,1,0,39,0,0,3,1.9,0.3,0.6,3,1,25,30,83.3,10,25,3,0,0,25,30,83.3,471,132,10,12,83.3,11,12,91.7,4,5,80.0,1,0.6,0.2,2,6,2,0,10,30,25,4,0,1,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,39,0,1,21,17,7,37,0,0,,0,,25,227,130,3,2,1,3,1,27,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
Anthony Gordon,0,1,0,0,6,1,2,1,55,1,0,0,0.3,0.3,0.3,7,4,33,43,76.7,3,44,9,0,0,33,43,76.7,413,130,26,27,96.3,5,11,45.5,1,3,33.3,1,0.3,0.1,3,2,1,1,3,43,38,5,1,0,0,4,3,1,0,0,0,33,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,55,0,2,20,33,10,55,0,0,,0,,44,240,172,9,0,4,2,2,46,9,2,1,1,1,4,0,4,0,1,2,0,0,4,0,0,
Bruno Guimarães,0,0,0,0,3,0,0,0,90,6,0,0,0.3,0.3,0.1,10,1,67,77,87.0,18,75,2,3,1,67,77,87.0,1063,390,35,36,97.2,27,31,87.1,4,8,50.0,0,0.1,0.2,2,6,7,0,18,77,76,1,1,0,0,0,0,0,0,0,0,67,0,0,6,1,4,2,0,2,3,66.7,1,0,0,0,0,6,0,0,90,4,16,44,30,3,90,3,1,33.3,1,33.3,75,372,162,2,4,1,0,5,68,1,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
Dan Burn,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,51,65,78.5,0,45,0,1,1,51,65,78.5,973,395,18,21,85.7,27,35,77.1,5,7,71.4,0,0.0,0.0,0,1,0,0,0,65,64,1,0,0,0,0,1,0,0,0,0,51,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,4,0,71,8,39,32,0,0,71,1,1,100.0,0,0.0,45,254,74,0,0,0,0,0,45,0,0,0,0,0,1,0,0,2,1,0,0,0,5,6,1,85.7
Elliot Anderson,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,20,26,76.9,3,20,4,1,1,20,26,76.9,255,101,17,18,94.4,3,6,50.0,0,1,0.0,0,0.0,0.0,1,4,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,31,2,6,13,12,0,31,1,1,100.0,0,0.0,20,178,120,4,1,0,0,0,18,4,0,0,0,0,0,0,1,1,2,0,0,0,5,3,2,60.0
Emil Krafth,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,17,23,73.9,1,16,1,0,0,17,23,73.9,259,87,10,12,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,1,1,1,23,21,2,0,0,0,3,2,0,0,0,0,17,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,26,0,5,8,13,0,26,0,0,,0,,16,56,31,1,0,0,0,0,16,4,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
Fabian Schär,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,2,1,45,59,76.3,4,42,2,0,0,45,59,76.3,940,306,15,19,78.9,26,31,83.9,4,8,50.0,0,0.0,0.0,0,6,0,0,4,59,54,5,4,0,2,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,3,0.0,3,1,1,0,2,3,2,0,68,7,36,30,2,1,68,0,0,,0,,42,196,136,2,0,0,1,2,42,2,0,0,0,2,0,0,0,2,1,0,0,0,5,1,5,16.7
Harvey Barnes,2,0,0,0,4,4,0,0,13,0,0,0,1.0,1.0,0.0,3,1,6,7,85.7,2,9,1,1,1,6,7,85.7,119,44,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,10,4,13,1,1,100.0,0,0.0,9,48,28,1,0,1,1,0,8,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
Jacob Murphy,0,0,0,0,2,0,0,0,70,2,1,1,0.1,0.1,0.4,8,0,42,59,71.2,9,47,4,1,1,42,59,71.2,575,297,29,35,82.9,10,15,66.7,2,7,28.6,0,0.4,0.2,5,4,6,1,9,59,54,5,0,0,0,9,4,1,1,0,0,42,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,70,4,10,29,35,5,70,1,1,100.0,0,0.0,47,254,119,4,3,2,1,2,44,12,0,0,0,1,0,0,9,1,1,0,0,0,7,1,1,50.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,19,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,2,2,0,0,4,0,0,,0,,3,15,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Joe Willock,0,0,0,0,3,1,0,0,26,2,0,1,0.2,0.2,0.1,2,0,16,19,84.2,2,19,3,3,2,16,19,84.2,234,89,9,9,100.0,6,8,75.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,26,0,4,13,9,5,26,3,2,66.7,1,33.3,19,110,84,3,0,1,0,1,19,7,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
Lewis Hall,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,19,25,76.0,1,16,2,0,0,19,25,76.0,266,41,12,13,92.3,7,10,70.0,0,1,0.0,0,0.0,0.2,0,1,0,0,1,25,20,5,0,0,0,1,4,1,1,0,0,19,0,0,3,2,0,3,0,3,3,100.0,0,1,0,1,1,4,1,0,31,2,6,15,10,3,31,0,0,,0,,16,77,55,2,0,1,0,2,18,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,100.0
Martin Dúbravka,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,19,0,0,0,24,28,85.7,438,265,6,6,100.0,18,18,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,28,20,8,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,19,29,0,0,0,29,0,0,,0,,19,98,53,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Miguel Almirón,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,0,7,8,87.5,0,4,0,0,0,7,8,87.5,78,23,3,4,75.0,2,2,100.0,0,0,,0,0.6,0.4,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,9,1,1,3,5,2,9,0,0,,0,,4,23,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
