player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,4,2,2,0,454,20,14,17,0.3,0.3,0.3,6,2,245,343,71.4,24,232,9,20,9,245,343,71.4,5150,1903,88,103,85.4,115,137,83.9,41,88,46.6,1,0.3,0.5,3,25,5,1,24,343,295,47,7,1,3,17,20,6,1,5,0,245,1,11,20,8,10,7,3,9,21,42.9,12,17,5,12,14,34,12,0,454,74,209,148,104,10,454,20,9,45.0,11,55.0,232,1248,464,9,6,2,15,10,243,24,2,0,0,16,5,1,17,14,8,0,0,0,45,10,15,40.0
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,0,0,10,10,100.0,235,108,3,3,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,13,1,9,2,2,0,13,0,0,,0,,8,45,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Alfie Doughty,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,1,1,21,38,55.3,3,17,4,4,2,21,38,55.3,395,150,9,14,64.3,10,11,90.9,2,11,18.2,0,0.0,0.0,0,2,0,0,3,38,20,18,3,0,0,8,9,6,1,5,0,21,0,1,3,1,2,0,1,2,4,50.0,2,0,0,0,1,4,2,0,48,4,16,8,26,2,48,4,2,50.0,2,50.0,17,207,72,4,3,2,2,0,15,2,1,0,0,1,0,0,8,1,1,0,0,0,4,2,0,100.0
Amari'i Bell,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,1,0,36,47,76.6,2,37,1,1,0,36,47,76.6,769,275,11,13,84.6,17,20,85.0,8,14,57.1,0,0.0,0.0,1,6,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,56,3,30,25,1,0,56,1,0,0.0,1,100.0,37,198,78,1,1,0,0,0,42,0,0,0,0,3,0,0,0,3,0,0,0,0,1,1,1,50.0
Andros Townsend,0,1,0,0,1,1,0,0,28,1,2,0,0.0,0.0,0.3,1,1,17,22,77.3,0,14,1,0,0,17,22,77.3,373,77,3,5,60.0,11,13,84.6,3,3,100.0,1,0.3,0.3,1,0,1,1,0,22,18,4,0,0,0,4,1,0,0,0,0,17,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,28,1,8,11,11,0,28,0,0,,0,,14,118,41,1,1,0,2,1,15,5,0,0,0,0,0,0,4,2,1,0,0,0,5,0,1,0.0
Carlton Morris,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,10,4,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
Elijah Adebayo,1,0,0,0,1,1,0,0,30,0,0,4,0.3,0.3,0.0,1,0,11,14,78.6,2,17,0,3,1,11,14,78.6,136,14,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,30,0,5,10,15,3,30,3,1,33.3,2,66.7,17,89,29,0,0,0,5,2,17,6,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,50.0
Jacob Brown,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,0,0,10,17,58.8,2,14,1,3,1,10,17,58.8,170,100,7,7,100.0,0,3,0.0,3,4,75.0,0,0.0,0.1,0,1,0,0,2,17,15,2,0,0,0,0,2,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,29,4,8,11,11,2,29,3,1,33.3,2,66.7,14,83,32,1,1,0,2,2,13,4,0,0,0,2,2,0,0,2,1,0,0,0,5,2,6,25.0
Jordan Clark,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marvelous Nakamba,0,0,0,0,0,0,1,0,31,2,1,5,0.0,0.0,0.0,0,0,17,20,85.0,1,12,0,0,0,17,20,85.0,279,31,9,9,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,1,2,50.0,1,5,3,2,1,3,3,0,31,5,13,13,6,0,31,0,0,,0,,12,53,18,0,0,0,1,0,13,1,1,0,0,3,0,0,0,1,2,0,0,0,3,0,0,
