player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,4,3,1,1,14,6,0,0,635,18,5,9,1.9,1.2,1.2,30,8,467,542,86.2,35,445,38,11,7,467,542,86.2,8168,2781,202,221,91.4,218,245,89.0,38,59,64.4,3,1.2,1.0,14,41,7,0,35,542,497,43,17,2,1,20,11,8,4,1,1,467,2,6,18,10,13,4,1,6,20,30.0,14,9,6,3,5,23,21,0,635,76,232,242,171,26,634,11,7,63.6,3,27.3,445,2604,1530,38,17,8,12,2,459,35,0,0,0,8,15,2,20,5,10,1,0,0,41,8,12,40.0
Boubacar Kamara,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.1,4,1,68,74,91.9,5,55,2,1,1,68,74,91.9,1026,292,36,40,90.0,29,30,96.7,2,3,66.7,0,0.1,0.1,3,7,1,0,5,74,70,4,4,1,0,0,0,0,0,0,0,68,0,0,3,2,3,0,0,1,4,25.0,3,2,1,1,1,4,1,0,82,4,29,40,14,1,82,1,1,100.0,0,0.0,55,291,177,2,4,0,1,0,61,0,0,0,0,2,2,0,0,1,2,0,0,0,3,2,4,33.3
Douglas Luiz,2,0,1,1,2,2,0,0,89,3,0,1,0.9,0.1,0.1,6,0,66,80,82.5,3,56,4,0,0,66,80,82.5,1254,398,24,27,88.9,33,39,84.6,8,12,66.7,0,0.1,0.1,3,7,0,0,3,80,70,10,5,0,0,6,1,4,1,1,1,66,0,1,3,1,2,0,1,2,3,66.7,1,1,1,0,0,3,2,0,89,5,19,44,29,1,88,0,0,,0,,56,331,174,4,1,0,1,0,62,1,0,0,0,2,0,0,6,0,1,0,0,0,9,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,37,38,97.4,0,31,0,0,0,37,38,97.4,824,403,9,9,100.0,22,22,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,0,38,33,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,33,39,0,0,0,39,0,0,,0,,31,146,93,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ezri Konsa,0,0,0,0,2,1,0,0,66,1,1,2,0.1,0.1,0.0,2,2,56,59,94.9,0,55,0,2,2,56,59,94.9,995,445,17,18,94.4,37,37,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,59,57,1,1,0,0,0,0,0,0,0,0,56,1,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,66,13,37,25,4,3,66,2,2,100.0,0,0.0,55,226,99,0,0,0,0,0,57,0,0,0,0,1,3,0,0,1,1,1,0,0,3,0,2,0.0
John McGinn,0,1,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,6,1,37,42,88.1,7,35,3,0,0,37,42,88.1,689,230,18,20,90.0,15,17,88.2,4,4,100.0,1,0.1,0.2,2,6,1,0,7,42,39,3,0,1,0,2,0,3,2,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,51,1,5,25,21,1,51,0,0,,0,,35,248,161,3,1,0,2,1,39,2,0,0,0,1,1,1,2,1,0,0,0,0,2,1,0,100.0
Leon Bailey,1,0,0,0,2,1,0,0,15,0,1,0,0.3,0.3,0.0,1,0,9,10,90.0,2,11,3,1,1,9,10,90.0,134,20,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,5,2,8,4,15,1,1,100.0,0,0.0,11,101,83,3,1,1,0,0,10,3,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,26,3,1,0,32,45,71.1,607,186,15,18,83.3,12,18,66.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,45,39,6,2,0,1,7,4,0,0,0,0,32,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,9,0,57,5,26,17,15,1,57,1,0,0.0,0,0.0,26,182,106,3,0,0,1,0,31,4,0,0,0,0,2,1,7,0,0,0,0,0,3,3,1,75.0
Matty Cash,0,0,0,0,0,0,0,0,59,5,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,35,3,2,0,39,44,88.6,689,243,19,19,100.0,14,16,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,3,44,38,6,1,0,0,0,5,0,0,0,0,39,0,2,5,3,3,2,0,1,2,50.0,1,1,1,0,1,6,4,0,59,4,20,26,15,1,59,2,0,0.0,2,100.0,35,227,86,3,1,0,0,0,33,5,0,0,0,0,2,0,0,1,3,0,0,0,6,0,2,0.0
Moussa Diaby,0,0,0,0,2,0,0,0,37,0,0,0,0.0,0.0,0.5,4,0,26,31,83.9,6,30,9,1,1,26,31,83.9,467,77,9,10,90.0,14,15,93.3,2,4,50.0,0,0.5,0.5,4,2,3,0,6,31,29,2,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,13,25,4,37,1,1,100.0,0,0.0,30,260,159,9,3,3,3,0,30,8,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
Nicolò Zaniolo,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,1,18,22,81.8,3,28,6,2,2,18,22,81.8,228,30,13,13,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,1,0,30,0,3,12,15,1,30,2,2,100.0,0,0.0,28,197,134,6,3,1,2,1,26,5,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,
Ollie Watkins,1,1,0,0,4,2,0,0,33,0,0,1,0.5,0.5,0.1,2,1,18,24,75.0,1,27,4,1,0,18,24,75.0,183,26,16,20,80.0,1,3,33.3,0,0,,1,0.1,0.0,1,1,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,33,2,2,12,20,9,33,1,0,0.0,1,100.0,27,145,88,4,1,3,2,0,31,7,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
Pau Torres,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,0,0,54,65,83.1,2,51,0,0,0,54,65,83.1,981,398,13,14,92.9,36,38,94.7,3,10,30.0,0,0.0,0.0,0,4,1,0,2,65,60,4,4,0,0,0,0,0,0,0,0,54,1,1,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,0,0,68,8,45,22,1,0,68,0,0,,0,,51,227,155,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
Youri Tielemans,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,1,1,7,8,87.5,2,5,1,0,0,7,8,87.5,91,33,5,5,100.0,2,3,66.7,0,0,,1,0.3,0.0,1,2,1,0,2,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,0,9,0,0,,0,,5,23,15,1,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
