player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,12,5,2,0,599,23,13,15,1.9,1.9,1.5,20,5,339,458,74.0,31,241,21,18,12,339,458,74.0,5716,2537,176,207,85.0,127,147,86.4,29,72,40.3,3,1.5,1.5,9,29,7,3,31,458,412,45,11,6,2,21,18,5,4,0,0,339,1,16,23,7,13,7,3,10,17,58.8,7,15,8,7,13,36,33,0,599,85,236,239,131,22,599,18,12,66.7,5,27.8,241,1786,1017,21,13,5,13,5,339,31,2,0,0,6,9,1,21,13,7,0,1,0,45,20,12,62.5
Alphonse Areola,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,21,35,60.0,0,18,0,0,0,21,35,60.0,697,580,4,4,100.0,9,9,100.0,8,22,36.4,0,0.0,0.0,0,2,0,0,0,35,22,13,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,41,44,1,0,0,45,0,0,,0,,18,155,114,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Edson Álvarez,1,0,0,0,2,2,0,0,68,5,5,4,0.6,0.6,0.0,3,0,44,53,83.0,4,32,3,4,4,44,53,83.0,664,317,28,31,90.3,12,17,70.6,3,3,100.0,0,0.0,0.2,0,7,0,0,4,53,52,1,1,1,0,0,0,0,0,0,0,44,0,1,5,2,4,0,1,1,3,33.3,2,4,3,1,5,10,3,0,68,3,24,34,12,1,68,4,4,100.0,0,0.0,32,295,183,3,2,0,1,0,39,1,0,0,0,0,1,0,0,5,2,0,0,0,7,0,1,0.0
Emerson Palmieri,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,3,1,47,58,81.0,7,24,2,1,1,47,58,81.0,588,321,31,36,86.1,14,14,100.0,0,4,0.0,0,0.1,0.1,2,4,1,0,7,58,49,9,1,0,0,0,8,0,0,0,0,47,0,1,3,0,2,1,0,1,2,50.0,1,1,0,1,0,3,3,0,72,4,29,33,10,0,72,1,1,100.0,0,0.0,24,184,55,2,0,0,0,0,39,4,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,100.0
James Ward-Prowse,0,1,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.4,2,1,32,34,94.1,2,16,1,3,2,32,34,94.1,544,158,15,16,93.8,12,13,92.3,4,4,100.0,1,0.4,0.3,2,2,0,0,2,34,28,6,1,0,0,3,0,3,3,0,0,32,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,39,0,3,20,16,0,39,3,2,66.7,1,33.3,16,75,36,1,1,0,0,0,28,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,4,0.0
Jarrod Bowen,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,2,1,13,18,72.2,3,12,4,2,0,13,18,72.2,174,53,6,7,85.7,7,7,100.0,0,1,0.0,1,0.6,0.3,1,0,1,0,3,18,16,2,0,1,0,3,0,2,1,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,4,8,13,1,24,2,0,0.0,2,100.0,12,158,109,4,2,1,4,0,15,2,0,0,0,3,0,0,3,0,0,0,0,0,2,1,1,50.0
Kalvin Phillips,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,4,0,0,0,10,13,76.9,158,35,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,4,8,2,0,14,0,0,,0,,4,19,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Konstantinos Mavropanos,0,0,0,0,1,0,0,0,52,4,0,1,0.1,0.1,0.0,2,0,26,37,70.3,2,22,2,0,0,26,37,70.3,515,221,8,10,80.0,15,17,88.2,2,6,33.3,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,26,0,2,4,0,2,2,0,2,2,100.0,0,1,1,0,0,4,6,0,52,10,27,23,2,1,52,0,0,,0,,22,170,129,2,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
