player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,16,5,1,0,746,22,13,17,1.2,1.2,1.1,29,4,533,624,85.4,49,390,27,18,6,533,624,85.4,9425,3359,227,248,91.5,256,286,89.5,41,63,65.1,2,1.1,0.8,13,37,3,0,49,624,566,54,10,2,3,36,19,13,5,7,0,533,4,12,22,12,12,5,5,12,27,44.4,15,17,3,14,13,35,16,0,746,70,235,340,174,33,746,18,6,33.3,10,55.6,390,2198,1256,27,14,12,17,11,528,49,1,0,0,5,8,4,36,13,12,0,0,0,46,8,7,53.3
Brennan Johnson,0,0,0,0,2,1,0,0,43,2,1,4,0.1,0.1,0.0,2,0,19,26,73.1,4,26,4,6,1,19,26,73.1,354,84,11,12,91.7,5,9,55.6,3,3,100.0,0,0.0,0.0,1,5,0,0,4,26,25,1,0,0,0,7,1,0,0,0,0,19,0,2,2,2,1,0,1,2,4,50.0,2,4,0,4,1,3,0,0,43,0,3,19,21,4,43,6,1,16.7,4,66.7,26,160,73,4,2,3,3,0,35,14,0,0,0,1,2,3,7,1,2,0,0,0,1,0,0,
Bryan Gil,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,13,76.9,0,12,1,0,0,10,13,76.9,142,12,4,4,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,2,10,3,0,15,0,0,,0,,12,61,41,1,0,0,0,1,13,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.0
Cristian Romero,0,0,0,0,1,0,0,0,101,3,2,1,0.2,0.2,0.0,2,0,86,89,96.6,5,60,0,2,1,86,89,96.6,1592,641,26,27,96.3,56,56,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,5,89,85,4,4,0,0,0,0,0,0,0,0,86,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,1,0,101,13,49,51,1,1,101,2,1,50.0,0,0.0,60,317,209,0,0,0,0,0,77,0,0,0,0,1,1,0,0,2,1,0,0,0,6,2,2,50.0
Destiny Udogie,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.0,2,0,45,51,88.2,4,31,0,3,2,45,51,88.2,713,247,24,26,92.3,21,22,95.5,0,1,0.0,0,0.0,0.0,1,2,0,0,4,51,39,12,1,0,0,1,11,0,0,0,0,45,0,2,5,2,5,0,0,3,3,100.0,0,2,0,2,3,8,5,0,71,8,28,27,17,4,71,3,2,66.7,1,33.3,31,201,86,0,2,2,2,1,30,2,0,0,0,2,0,0,1,3,2,0,0,0,7,1,1,50.0
Emerson,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,49,32,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,9,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,21,0,0,0,43,46,93.5,797,488,15,15,100.0,24,25,96.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,46,35,10,1,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,32,46,0,0,0,46,0,0,,0,,21,118,74,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Micky van de Ven,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,60,62,96.8,2,41,1,0,0,60,62,96.8,1201,337,16,16,100.0,40,40,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,62,62,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,67,5,36,29,2,1,67,0,0,,0,,41,230,135,1,1,0,0,1,56,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Oliver Skipp,0,0,0,0,1,0,0,0,36,1,1,3,0.0,0.0,0.2,5,1,26,29,89.7,6,9,1,0,0,26,29,89.7,346,141,17,18,94.4,8,9,88.9,1,1,100.0,0,0.2,0.0,3,6,2,0,6,29,28,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,0,0,1,1,1,100.0,0,3,0,3,1,2,0,0,36,0,2,19,15,1,36,0,0,,0,,9,38,25,1,0,0,1,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
Pedro Porro,0,1,0,0,1,1,0,0,93,4,3,2,0.0,0.0,0.6,8,1,55,82,67.1,7,36,4,2,2,55,82,67.1,1101,478,23,30,76.7,21,28,75.0,11,22,50.0,1,0.6,0.5,5,3,0,0,7,82,61,20,2,1,1,20,5,13,5,7,0,55,1,2,4,2,1,1,2,2,6,33.3,4,2,1,1,3,7,3,0,93,6,20,36,39,1,93,2,2,100.0,0,0.0,36,203,144,4,4,0,1,0,52,9,0,0,0,1,1,0,20,3,2,0,0,0,6,1,0,100.0
