player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,9,6,0,0,680,22,11,10,1.0,1.0,0.9,16,4,421,547,77.0,26,376,15,25,9,421,547,77.0,6340,2504,225,273,82.4,155,188,82.4,20,46,43.5,2,0.9,0.5,7,17,4,0,26,547,487,59,13,0,1,11,30,5,0,3,0,421,1,12,22,13,16,5,1,5,13,38.5,8,10,3,7,11,33,34,1,680,98,295,275,113,17,680,25,9,36.0,14,56.0,376,1631,747,15,8,5,20,11,416,25,0,0,0,14,8,1,11,11,13,0,0,0,57,13,22,37.1
Brennan Johnson,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,11,2,2,1,6,16,37.5,56,1,3,5,60.0,1,8,12.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,6,9,4,0,18,2,1,50.0,1,50.0,11,74,65,2,1,0,0,0,14,2,0,0,0,2,1,0,1,0,0,0,0,0,3,0,3,0.0
Bryan Gil,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,3,5,60.0,26,14,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,3,3,1,0,7,1,1,100.0,0,0.0,4,13,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,39,0,0,0,54,63,85.7,997,399,22,26,84.6,28,29,96.6,4,6,66.7,0,0.0,0.0,0,1,0,0,3,63,62,1,1,0,0,0,0,0,0,0,0,54,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,5,1,72,8,46,25,1,0,72,0,0,,0,,39,141,83,0,0,0,0,0,44,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,66.7
Dejan Kulusevski,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,14,2,4,2,8,13,61.5,97,15,7,9,77.8,1,1,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,10,10,2,21,4,2,50.0,2,50.0,14,109,45,2,0,1,2,0,12,3,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
Destiny Udogie,0,1,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.6,3,1,40,57,70.2,4,28,2,4,1,40,57,70.2,498,254,26,33,78.8,10,15,66.7,0,1,0.0,1,0.6,0.2,2,2,0,0,4,57,40,17,0,0,0,0,17,0,0,0,0,40,0,3,7,3,5,2,0,3,3,100.0,0,0,0,0,2,9,7,0,78,4,36,30,12,3,78,4,1,25.0,3,75.0,28,155,74,2,3,0,3,3,32,7,0,0,0,3,0,0,0,2,3,0,0,0,4,1,1,50.0
Guglielmo Vicario,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,33,0,0,0,44,53,83.0,844,479,18,18,100.0,22,22,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,53,40,13,8,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,57,46,57,0,0,0,57,0,0,,0,,33,163,81,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,100.0
James Maddison,0,1,0,0,2,2,0,0,53,1,1,1,0.1,0.1,0.0,5,1,28,40,70.0,3,36,3,4,1,28,40,70.0,364,112,14,17,82.4,11,14,78.6,0,1,0.0,1,0.0,0.1,1,1,1,0,3,40,39,0,0,0,0,4,0,0,0,0,0,28,1,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,53,3,13,22,18,2,53,4,1,25.0,3,75.0,36,170,51,3,3,1,2,1,43,3,0,0,0,1,2,0,4,1,1,0,0,0,0,0,0,
Micky van de Ven,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,49,0,0,0,56,62,90.3,873,372,25,26,96.2,28,32,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,3,62,58,4,1,0,0,0,0,0,0,0,0,56,0,0,3,3,3,0,0,0,0,,0,1,1,0,1,4,7,0,75,17,45,29,1,0,75,0,0,,0,,49,196,81,0,0,0,0,1,48,0,0,0,0,0,0,0,0,1,3,0,0,0,4,3,4,42.9
Oliver Skipp,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,45,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,7,0,2,4,1,0,7,0,0,,0,,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
