player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,14,5,2,0,986,16,6,17,1.4,1.4,1.3,23,6,784,897,87.4,65,480,23,22,10,784,897,87.4,13076,3914,380,416,91.3,339,362,93.6,52,79,65.8,3,1.3,1.1,12,60,9,4,65,897,836,57,17,2,4,29,26,7,4,0,0,784,4,15,16,9,6,7,3,7,9,77.8,2,17,5,12,6,22,7,0,986,66,248,481,266,27,986,22,10,45.5,8,36.4,480,3275,1801,23,24,3,14,14,776,65,2,0,0,7,14,4,29,6,9,0,0,0,55,12,15,44.4
Alfie Gilchrist,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,0,0,0,0,5,7,71.4,77,47,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,3,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,2,2,1,6,0,9,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Axel Disasi,0,0,0,0,1,1,1,0,121,1,1,0,0.2,0.2,0.0,0,0,110,116,94.8,4,71,1,0,0,110,116,94.8,2029,657,36,38,94.7,69,69,100.0,5,6,83.3,0,0.0,0.0,0,5,0,0,4,116,111,4,4,0,1,0,0,0,0,0,0,110,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,121,9,41,77,4,1,121,0,0,,0,,71,547,437,1,1,0,1,0,97,0,1,0,0,1,1,0,0,1,0,0,0,0,6,3,1,75.0
Ben Chilwell,0,0,0,0,1,0,0,0,92,0,0,4,0.0,0.0,0.0,1,0,63,82,76.8,5,42,5,4,2,63,82,76.8,891,174,38,42,90.5,24,31,77.4,1,3,33.3,0,0.0,0.0,0,3,0,0,5,82,69,12,2,0,0,5,9,1,1,0,0,63,1,3,0,0,0,0,0,0,0,,0,4,2,2,0,0,1,0,92,2,19,43,31,2,92,4,2,50.0,1,25.0,42,430,198,5,6,0,2,0,61,17,0,0,0,1,2,0,5,0,0,0,0,0,6,1,3,25.0
Christopher Nkunku,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,11,1,0,0,16,20,80.0,154,19,12,14,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,16,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,25,0,1,8,16,4,25,0,0,,0,,11,42,18,1,2,0,2,1,20,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
Cole Palmer,0,2,0,0,3,1,0,0,56,0,0,1,0.1,0.1,0.6,4,2,39,51,76.5,4,25,4,1,1,39,51,76.5,574,135,24,27,88.9,10,13,76.9,4,6,66.7,2,0.6,0.4,3,4,3,0,4,51,46,4,1,2,0,0,0,2,0,0,0,39,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,5,19,32,5,56,1,1,100.0,0,0.0,25,229,103,4,2,2,1,2,44,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Conor Gallagher,2,0,0,0,3,2,0,0,66,0,2,2,0.4,0.4,0.2,3,0,43,54,79.6,3,30,2,3,1,43,54,79.6,638,108,22,26,84.6,17,18,94.4,1,4,25.0,0,0.2,0.1,3,2,1,1,3,54,48,6,0,0,1,7,3,3,3,0,0,43,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,66,0,5,22,39,4,66,3,1,33.3,2,66.7,30,151,43,2,3,0,0,2,50,9,0,0,0,2,3,0,7,2,0,0,0,0,3,0,3,0.0
Enzo Fernández,1,0,0,0,2,1,0,0,141,3,1,0,0.5,0.5,0.0,2,0,110,133,82.7,13,62,1,1,1,110,133,82.7,2107,445,45,53,84.9,48,54,88.9,15,22,68.2,0,0.0,0.1,0,11,0,0,13,133,129,4,3,0,2,3,0,1,0,0,0,110,0,2,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,141,3,26,84,32,2,141,1,1,100.0,0,0.0,62,291,153,1,2,0,0,1,121,4,0,0,0,2,1,0,3,1,1,0,0,0,7,2,1,66.7
Levi Colwill,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,24,24,100.0,1,14,0,0,0,24,24,100.0,427,190,9,9,100.0,15,15,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,12,12,0,0,24,0,0,,0,,14,164,126,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Malo Gusto,0,1,0,0,0,0,0,0,126,4,1,2,0.0,0.0,0.2,3,1,100,115,87.0,11,67,5,6,2,100,115,87.0,1537,466,60,64,93.8,31,35,88.6,7,12,58.3,1,0.2,0.1,2,8,3,2,11,115,102,13,3,0,0,11,10,0,0,0,0,100,0,2,4,3,1,2,1,2,2,100.0,0,2,0,2,1,5,1,0,126,3,24,57,48,2,126,6,2,33.3,3,50.0,67,465,186,5,4,1,4,1,100,14,0,0,0,0,2,2,11,1,3,0,0,0,7,1,1,50.0
Moisés Caicedo,0,0,0,0,0,0,0,0,115,4,1,5,0.0,0.0,0.1,5,2,98,104,94.2,9,46,0,0,0,98,104,94.2,1657,428,50,53,94.3,36,37,97.3,10,12,83.3,0,0.1,0.1,2,17,1,0,9,104,103,1,1,0,0,1,0,0,0,0,0,98,0,0,4,3,1,2,1,3,3,100.0,0,5,1,4,1,5,0,0,115,2,27,66,22,1,115,0,0,,0,,46,202,81,0,1,0,1,2,93,0,0,0,0,0,2,0,1,1,3,0,0,0,9,0,3,0.0
Nicolas Jackson,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,4,15,0,1,0,17,19,89.5,298,83,9,10,90.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,1,11,11,2,23,1,0,0.0,1,100.0,15,104,27,0,1,0,0,2,20,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,50.0
Noni Madueke,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,2,0,25,32,78.1,4,21,4,6,3,25,32,78.1,325,80,14,16,87.5,10,11,90.9,0,0,,0,0.1,0.0,1,2,0,0,4,32,30,1,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,6,16,18,2,37,6,3,50.0,1,16.7,21,211,134,4,2,0,0,2,29,5,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
Raheem Sterling,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.2,2,1,6,7,85.7,1,6,0,0,0,6,7,85.7,105,67,4,5,80.0,1,1,100.0,1,1,100.0,0,0.2,0.2,1,2,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,6,22,11,0,0,0,1,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Thiago Silva,0,0,0,0,1,0,0,0,97,1,0,1,0.1,0.1,0.0,0,0,89,90,98.9,6,43,0,0,0,89,90,98.9,1499,604,44,44,100.0,42,42,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,6,90,88,2,2,0,0,0,0,0,0,0,0,89,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,97,10,33,61,3,1,97,0,0,,0,,43,282,207,0,0,0,1,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Đorđe Petrović,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,43,90.7,0,27,0,0,0,39,43,90.7,758,411,10,10,100.0,27,27,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,43,38,5,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,35,45,0,0,0,45,0,0,,0,,27,135,77,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
