player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,15,4,1,0,661,8,5,11,1.6,1.6,1.4,28,2,442,564,78.4,50,421,21,11,5,442,564,78.4,7090,2335,224,254,88.2,159,193,82.4,37,73,50.7,1,1.4,1.3,11,35,11,2,50,564,512,49,11,1,3,27,22,8,8,0,0,442,3,8,8,5,4,3,1,4,8,50.0,4,11,3,8,5,13,15,1,661,59,160,224,281,32,661,11,5,45.5,6,54.5,421,1818,844,21,17,9,15,8,439,50,1,0,0,7,8,3,27,5,5,0,0,0,46,20,23,46.5
Aaron Ramsdale,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,24,0,0,0,18,34,52.9,555,455,3,3,100.0,7,8,87.5,8,23,34.8,0,0.0,0.0,0,0,0,0,0,34,26,8,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,36,30,33,3,0,0,36,0,0,,0,,24,122,75,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,0,1,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.9,6,1,33,46,71.7,3,34,4,1,0,33,46,71.7,491,140,19,23,82.6,11,14,78.6,2,6,33.3,1,0.9,0.6,5,1,3,1,3,46,42,4,0,1,0,6,0,4,4,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,54,1,2,12,40,2,54,1,0,0.0,1,100.0,34,216,98,4,5,0,1,2,33,14,0,0,0,0,0,0,6,1,1,0,0,0,6,1,3,25.0
Declan Rice,0,0,0,0,1,0,0,0,81,0,1,2,0.0,0.0,0.0,2,0,65,73,89.0,5,52,1,0,0,65,73,89.0,1119,201,27,30,90.0,29,31,93.5,6,9,66.7,0,0.0,0.0,1,5,0,0,5,73,72,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,81,7,21,30,30,0,81,0,0,,0,,52,300,131,1,3,0,0,0,66,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,1,50.0
Eddie Nketiah,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,0,0,5,7,71.4,38,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,9,25,8,1,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Gabriel Jesus,0,0,0,0,4,2,0,0,26,1,0,0,0.6,0.6,0.0,0,0,12,15,80.0,2,20,1,0,0,12,15,80.0,150,32,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,15,13,1,0,0,0,1,0,0,0,0,0,12,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,1,8,17,6,26,0,0,,0,,20,52,27,1,0,1,3,1,21,7,0,0,0,2,1,1,1,0,1,0,0,0,0,0,4,0.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,56,0,0,2,0.1,0.1,0.0,1,0,37,49,75.5,3,26,0,1,1,37,49,75.5,621,203,17,19,89.5,16,21,76.2,2,5,40.0,0,0.0,0.0,0,3,0,0,3,49,45,4,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,56,10,26,21,10,1,56,1,1,100.0,0,0.0,26,89,38,0,1,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,2,75.0
Gabriel Martinelli,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.1,3,0,24,35,68.6,1,40,7,3,2,24,35,68.6,320,21,17,21,81.0,6,8,75.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,35,34,1,0,0,0,6,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,5,11,32,9,46,3,2,66.7,1,33.3,40,201,115,7,1,4,3,1,37,13,1,0,0,2,0,0,6,0,0,0,0,0,5,1,1,50.0
Jorginho,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kai Havertz,1,0,0,0,1,1,0,0,9,1,0,0,0.3,0.3,0.0,0,0,5,7,71.4,0,6,1,1,1,5,7,71.4,63,42,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,6,2,2,9,1,1,100.0,0,0.0,6,35,15,1,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Leandro Trossard,0,0,0,0,2,0,0,0,43,1,0,1,0.3,0.3,0.0,4,0,20,36,55.6,4,28,2,1,0,20,36,55.6,305,64,13,17,76.5,5,13,38.5,2,4,50.0,0,0.0,0.0,1,1,1,0,4,36,30,6,1,0,1,7,1,4,4,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,43,0,4,15,24,3,43,1,0,0.0,1,100.0,28,106,46,2,0,1,1,1,30,5,0,0,0,0,2,1,7,0,0,0,0,0,4,1,1,50.0
Martin Ødegaard,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.1,4,1,52,59,88.1,11,51,3,3,1,52,59,88.1,846,236,28,29,96.6,13,16,81.3,7,9,77.8,0,0.1,0.1,1,7,1,0,11,59,58,1,1,0,1,2,0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,66,0,3,22,41,5,66,3,1,33.3,2,66.7,51,248,100,3,3,1,0,0,54,2,0,0,0,1,0,1,2,0,0,0,0,0,6,0,0,
Oleksandr Zinchenko,0,0,0,0,1,0,0,0,99,1,1,2,0.0,0.0,0.3,5,0,81,90,90.0,16,59,0,0,0,81,90,90.0,1242,425,39,41,95.1,35,36,97.2,4,7,57.1,0,0.3,0.3,2,9,4,1,16,90,78,11,1,0,0,4,10,0,0,0,0,81,1,1,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,99,2,23,34,43,2,99,0,0,,0,,59,139,52,0,0,0,2,0,61,4,0,0,0,0,0,0,4,1,0,0,0,0,5,2,2,50.0
Takehiro Tomiyasu,0,0,0,0,1,0,0,0,73,1,2,1,0.1,0.1,0.0,2,0,48,61,78.7,5,41,1,1,0,48,61,78.7,654,229,31,36,86.1,12,15,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,61,51,9,0,0,0,1,9,0,0,0,0,48,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,73,4,18,23,32,1,73,1,0,0.0,1,100.0,41,186,94,1,3,0,1,1,40,2,0,0,0,1,2,0,1,2,1,0,0,0,4,3,1,75.0
William Saliba,0,0,0,0,1,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,40,49,81.6,0,29,0,0,0,40,49,81.6,661,287,13,15,86.7,21,25,84.0,2,3,66.7,0,0.0,0.0,0,6,0,0,0,49,46,3,2,0,0,0,1,0,0,0,0,40,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,57,2,20,32,5,0,57,0,0,,0,,29,94,44,0,1,0,1,1,32,0,0,0,0,1,0,0,0,0,2,0,0,0,5,5,5,50.0
