player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,4,0,0,9,5,2,0,848,19,18,11,1.5,1.5,1.5,18,8,669,742,90.2,44,578,23,24,9,669,742,90.2,10477,3466,350,374,93.6,268,290,92.4,37,46,80.4,4,1.5,1.3,8,40,7,2,44,742,700,40,16,8,2,14,14,4,0,0,0,669,2,14,19,14,7,10,2,8,18,44.4,10,11,7,4,18,37,14,1,848,64,226,457,174,26,848,24,9,37.5,12,50.0,578,2683,1237,23,16,10,16,7,666,44,2,0,0,15,11,2,14,18,14,0,0,0,49,4,6,40.0
Brennan Johnson,1,0,0,0,2,1,0,0,50,2,0,2,0.3,0.3,0.0,0,0,28,38,73.7,4,33,5,8,4,28,38,73.7,417,120,17,21,81.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,3,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,28,0,3,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,1,0,50,0,8,22,20,9,50,8,4,50.0,3,37.5,33,199,119,5,1,4,1,0,36,11,0,0,0,2,1,1,0,0,2,0,0,0,4,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,99,3,3,2,0.0,0.0,0.0,0,0,84,90,93.3,3,75,0,0,0,84,90,93.3,1477,496,34,39,87.2,47,47,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,90,87,3,3,0,0,0,0,0,0,0,0,84,0,1,3,3,1,2,0,0,0,,0,2,1,1,3,6,2,0,99,9,38,61,0,0,99,0,0,,0,,75,307,173,0,0,0,0,0,78,0,0,0,0,0,1,0,0,3,3,0,0,0,6,0,1,0.0
Dejan Kulusevski,0,1,0,0,2,0,0,0,55,3,3,0,0.1,0.1,0.3,4,3,28,39,71.8,0,37,4,2,0,28,39,71.8,367,51,20,22,90.9,6,11,54.5,1,1,100.0,1,0.3,0.2,2,0,0,0,0,39,37,2,0,2,0,4,0,1,0,0,0,28,0,4,3,1,0,2,1,2,3,66.7,1,0,0,0,3,6,0,0,55,0,3,22,30,7,55,2,0,0.0,2,100.0,37,209,67,4,0,1,5,1,36,10,0,0,0,4,0,1,4,3,1,0,0,0,3,0,0,
Destiny Udogie,0,0,0,0,0,0,0,0,80,2,5,1,0.0,0.0,0.0,0,0,66,67,98.5,8,58,5,6,2,66,67,98.5,891,270,44,45,97.8,19,19,100.0,1,1,100.0,0,0.0,0.1,0,6,1,0,8,67,60,7,0,0,0,1,7,0,0,0,0,66,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,5,7,1,0,80,0,22,42,19,0,80,6,2,33.3,2,33.3,58,307,191,5,2,0,2,0,57,3,0,0,0,3,2,0,1,5,0,0,0,0,11,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,38,38,100.0,0,21,0,0,0,38,38,100.0,765,416,10,10,100.0,24,24,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,38,31,7,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,29,40,1,0,0,41,0,0,,0,,21,89,40,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
James Maddison,1,0,0,0,2,1,0,0,78,0,1,1,0.6,0.6,0.0,2,0,61,67,91.0,3,61,1,2,0,61,67,91.0,1040,325,27,27,100.0,29,32,90.6,5,6,83.3,0,0.0,0.0,0,5,1,0,3,67,62,4,3,1,1,1,0,1,0,0,0,61,1,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,1,0,78,3,13,47,18,2,78,2,0,0.0,2,100.0,61,283,101,1,3,1,1,1,69,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,
Micky van de Ven,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,57,58,98.3,4,50,1,2,1,57,58,98.3,1094,389,23,24,95.8,22,22,100.0,12,12,100.0,0,0.0,0.0,0,2,0,0,4,58,56,2,2,0,0,0,0,0,0,0,0,57,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,66,8,29,37,1,0,66,2,1,50.0,1,50.0,50,227,111,1,0,0,0,1,50,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
Pape Matar Sarr,0,1,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.6,1,1,31,37,83.8,0,25,0,0,0,31,37,83.8,407,94,21,25,84.0,10,11,90.9,0,1,0.0,1,0.6,0.4,1,2,1,1,0,37,37,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,1,3,26,11,0,40,0,0,,0,,25,102,40,0,0,0,0,1,32,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0
Pedro Porro,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.1,3,1,51,65,78.5,3,46,0,0,0,51,65,78.5,719,263,31,32,96.9,19,26,73.1,1,4,25.0,0,0.1,0.2,2,4,1,1,3,65,57,8,2,2,1,5,6,0,0,0,0,51,0,1,3,3,1,2,0,2,3,66.7,1,1,1,0,0,3,1,0,70,4,14,33,24,0,70,0,0,,0,,46,168,87,0,3,0,2,1,52,3,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,27,27,100.0,6,14,0,1,1,27,27,100.0,387,186,16,16,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,6,27,26,1,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,2,22,5,0,27,1,1,100.0,0,0.0,14,71,35,0,1,0,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
Radu Drăgușin,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,0,0,34,39,87.2,0,29,0,0,0,34,39,87.2,595,208,11,12,91.7,21,22,95.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,39,39,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,44,4,25,18,1,0,44,0,0,,0,,29,133,38,0,0,0,0,0,34,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0.0
Rodrigo Bentancur,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,28,29,96.6,3,22,1,1,0,28,29,96.6,376,95,16,17,94.1,9,9,100.0,0,0,,0,0.1,0.0,1,2,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,3,22,7,0,32,1,0,0.0,1,100.0,22,113,41,1,2,0,2,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
