player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,3,1,1,0,447,19,10,21,0.2,0.2,0.2,6,2,247,318,77.7,15,239,12,8,6,247,318,77.7,4029,1684,137,153,89.5,87,105,82.9,18,42,42.9,1,0.2,0.2,3,14,2,0,15,318,292,25,5,3,0,4,4,2,2,0,0,247,1,5,19,12,13,5,1,10,20,50.0,10,21,11,10,10,29,40,1,447,121,260,132,59,9,447,8,6,75.0,2,25.0,239,1223,626,12,7,3,17,3,246,15,1,0,0,10,5,1,4,10,12,0,0,0,37,10,9,52.6
Alejandro Garnacho,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,17,1,0,0,12,15,80.0,133,12,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,1,0,26,1,10,8,9,3,26,0,0,,0,,17,96,44,1,0,1,6,1,18,4,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
André Onana,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,28,44,63.6,1,36,0,0,0,28,44,63.6,748,511,5,5,100.0,17,20,85.0,6,19,31.6,0,0.0,0.0,0,3,0,0,1,44,36,8,1,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,42,49,1,0,0,50,0,0,,0,,36,197,97,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Antony,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,3,3,100.0,23,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,1,1,0,4,1,0,0.0,1,100.0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
Bruno Fernandes,0,1,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.2,3,1,29,40,72.5,3,25,5,0,0,29,40,72.5,482,157,17,19,89.5,8,11,72.7,3,6,50.0,1,0.2,0.1,3,3,1,0,3,40,32,7,1,1,0,3,0,2,2,0,0,29,1,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,4,0,51,6,12,23,16,2,51,0,0,,0,,25,133,79,5,1,1,1,0,29,4,0,0,0,1,0,0,3,1,1,0,0,0,3,0,0,
Casemiro,0,0,0,0,1,0,0,0,51,4,1,6,0.0,0.0,0.0,0,0,31,34,91.2,1,17,0,2,2,31,34,91.2,502,250,17,18,94.4,11,11,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,4,3,4,0,0,2,5,40.0,3,6,3,3,1,5,4,0,51,15,31,18,3,1,51,2,2,100.0,0,0.0,17,52,21,0,0,0,0,0,23,0,0,0,0,0,1,0,0,1,3,0,0,0,4,2,1,66.7
Diogo Dalot,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,1,0,34,43,79.1,0,33,2,3,3,34,43,79.1,515,231,20,22,90.9,12,16,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,43,39,4,1,0,0,0,3,0,0,0,0,34,0,1,3,2,2,1,0,2,2,100.0,0,3,2,1,0,3,4,0,57,13,30,21,7,0,57,3,3,100.0,0,0.0,33,217,161,2,3,0,2,0,35,0,0,0,0,2,2,0,0,0,2,0,0,0,3,1,0,100.0
Jonny Evans,0,0,0,0,0,0,0,0,29,3,2,3,0.0,0.0,0.0,1,0,12,15,80.0,1,15,0,1,1,12,15,80.0,208,101,6,7,85.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,12,0,1,3,2,3,0,0,2,2,100.0,0,3,2,1,2,5,4,0,29,7,27,3,0,0,29,1,1,100.0,0,0.0,15,59,35,0,0,0,2,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,
Kobbie Mainoo,0,0,0,0,0,0,0,0,27,3,1,2,0.0,0.0,0.0,0,0,14,18,77.8,3,13,2,0,0,14,18,77.8,207,70,9,12,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,18,18,0,0,1,0,0,0,0,0,0,0,14,0,0,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,2,0,27,4,15,6,6,1,27,0,0,,0,,13,67,45,2,2,1,0,0,13,1,0,0,0,0,1,0,0,1,2,0,0,0,3,1,1,50.0
Marcus Rashford,1,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.0,0,0,8,12,66.7,0,16,1,0,0,8,12,66.7,99,26,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,22,3,8,5,9,1,22,0,0,,0,,16,88,18,1,1,0,4,1,16,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
