player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,6,1,3,1,567,17,6,21,0.5,0.5,0.5,11,2,337,443,76.1,19,274,13,14,9,337,443,76.1,5790,2166,170,190,89.5,127,160,79.4,35,74,47.3,1,0.5,0.5,6,24,4,2,19,443,397,44,11,1,2,12,19,1,0,1,0,337,2,9,17,11,12,5,0,7,12,58.3,5,21,9,12,6,23,40,1,567,91,227,238,108,12,567,14,9,64.3,5,35.7,274,1317,641,13,10,3,13,6,336,19,3,1,1,6,10,2,12,6,11,0,0,0,46,15,25,37.5
Anthony Elanga,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,21,24,87.5,0,20,2,4,2,21,24,87.5,263,50,15,16,93.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,34,0,6,15,13,3,34,4,2,50.0,2,50.0,20,126,52,2,2,1,2,0,25,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Callum Hudson-Odoi,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,12,19,63.2,1,15,5,3,2,12,19,63.2,228,78,7,7,100.0,2,5,40.0,3,7,42.9,0,0.1,0.1,1,2,0,0,1,19,16,3,2,0,0,5,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,25,2,5,7,13,1,25,3,2,66.7,1,33.3,15,172,101,5,1,1,0,2,15,3,0,0,0,1,1,1,5,0,0,0,0,0,4,0,3,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,10,20.0,0,4,0,0,0,2,10,20.0,21,9,2,6,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,3,5,6,4,0,15,0,0,,0,,4,11,1,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
Chris Wood,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,5,3,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,3,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
Divock Origi,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,24,12,0,0,,1,1,100.0,0,0,,0,0.2,0.2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Harry Toffolo,0,1,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,1,1,4,6,66.7,0,1,0,0,0,4,6,66.7,108,58,1,1,100.0,1,1,100.0,2,4,50.0,1,0.0,0.0,1,0,1,1,0,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,11,5,8,3,1,0,11,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Ibrahim Sangaré,0,0,0,0,1,0,1,0,40,1,1,3,0.0,0.0,0.0,0,0,25,30,83.3,4,22,1,3,2,25,30,83.3,409,103,15,17,88.2,5,7,71.4,4,4,100.0,0,0.0,0.1,0,5,2,0,4,30,30,0,0,1,2,1,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,2,0,40,4,11,17,12,0,40,3,2,66.7,1,33.3,22,142,91,1,1,0,1,0,27,1,1,0,0,0,0,0,1,1,1,0,0,0,2,1,3,25.0
Matt Turner,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,25,41,61.0,0,23,0,0,0,25,41,61.0,757,668,6,6,100.0,9,10,90.0,10,23,43.5,0,0.0,0.0,0,0,0,0,0,41,26,14,3,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,45,31,43,2,0,0,45,0,0,,0,,23,88,60,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Morgan Gibbs-White,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,3,1,11,15,73.3,2,6,0,0,0,11,15,73.3,178,69,6,8,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,12,3,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,19,3,4,11,5,0,19,0,0,,0,,6,42,24,0,1,0,1,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
Moussa Niakhate,0,0,0,0,0,0,2,1,38,3,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,12,1,0,0,22,33,66.7,374,149,11,13,84.6,9,15,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,33,27,6,0,0,0,1,6,0,0,0,0,22,0,0,3,2,3,0,0,0,0,,0,0,0,0,0,3,2,0,38,2,14,14,10,0,38,0,0,,0,,12,57,34,1,1,0,0,0,21,2,2,1,1,2,0,0,1,0,2,0,0,0,2,2,0,100.0
Murillo,0,0,0,0,1,0,0,0,63,1,1,2,0.1,0.1,0.0,0,0,39,48,81.3,1,31,1,1,1,39,48,81.3,635,240,17,20,85.0,18,22,81.8,3,4,75.0,0,0.0,0.0,0,2,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,11,0,63,13,33,30,1,1,63,1,1,100.0,0,0.0,31,172,103,1,0,0,0,1,36,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,3,25.0
Nicolás Domínguez,1,0,0,0,1,1,0,0,55,6,0,2,0.0,0.0,0.0,0,0,34,42,81.0,5,24,1,0,0,34,42,81.0,500,139,22,25,88.0,11,16,68.8,1,1,100.0,0,0.0,0.0,0,3,0,0,5,42,40,2,1,0,0,0,0,0,0,0,0,34,0,0,6,4,2,4,0,2,3,66.7,1,2,0,2,0,6,3,0,55,4,18,21,16,2,55,0,0,,0,,24,80,32,1,2,0,0,0,31,1,0,0,0,0,1,0,0,0,4,0,0,0,3,3,1,75.0
Orel Mangala,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,47,48,97.9,2,34,0,2,2,47,48,97.9,739,160,23,23,100.0,23,23,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,57,2,15,38,5,0,57,2,2,100.0,0,0.0,34,125,26,0,0,0,1,0,42,0,0,0,0,1,1,0,0,3,1,0,0,0,3,0,0,
Serge Aurier,0,0,0,0,0,0,0,0,59,3,1,3,0.0,0.0,0.0,0,0,41,49,83.7,2,24,1,1,0,41,49,83.7,638,132,24,25,96.0,13,14,92.9,4,9,44.4,0,0.0,0.0,0,3,0,0,2,49,41,8,2,0,0,3,6,0,0,0,0,41,0,1,3,2,2,1,0,1,2,50.0,1,3,0,3,1,4,1,0,59,4,17,27,16,1,59,1,0,0.0,1,100.0,24,75,34,1,2,0,1,2,33,2,0,0,0,0,1,0,3,1,2,0,0,0,6,0,0,
Taiwo Awoniyi,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,12,1,0,0,7,12,58.3,89,9,5,6,83.3,2,4,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,21,4,4,11,6,1,21,0,0,,0,,12,38,14,1,0,1,2,0,15,3,0,0,0,0,2,1,0,0,0,0,0,0,2,1,6,14.3
Willy Boly,0,0,0,0,1,0,0,0,77,1,0,5,0.0,0.0,0.0,0,0,45,62,72.6,2,41,0,0,0,45,62,72.6,822,287,16,16,100.0,25,31,80.6,3,13,23.1,0,0.0,0.0,0,3,0,0,2,62,55,7,0,0,0,0,7,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,5,4,1,0,1,7,0,77,14,43,32,3,2,77,0,0,,0,,41,179,66,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,60.0
