player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,13,5,3,0,500,18,14,19,1.4,1.4,0.8,21,1,259,363,71.3,35,228,17,25,13,259,363,71.3,4399,1632,126,147,85.7,106,137,77.4,22,54,40.7,1,0.8,0.5,8,16,6,1,35,363,313,47,10,1,0,10,21,2,1,0,0,259,3,13,18,11,8,9,1,11,28,39.3,17,19,8,11,14,32,27,0,500,82,189,218,102,20,500,25,13,52.0,8,32.0,228,1659,1009,17,10,8,12,7,256,34,3,0,0,13,10,3,10,14,11,0,1,0,61,11,19,36.7
Antoine Semenyo,1,0,0,0,3,2,1,0,22,0,0,1,0.2,0.2,0.2,2,0,9,14,64.3,2,12,2,4,3,9,14,64.3,127,35,5,5,100.0,3,5,60.0,0,2,0.0,0,0.2,0.1,1,1,1,0,2,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,5,7,10,4,22,4,3,75.0,1,25.0,12,100,75,2,2,2,1,1,13,1,1,0,0,1,0,0,2,0,0,0,0,0,5,1,4,20.0
David Brooks,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,4,0,9,10,90.0,0,4,0,0,0,9,10,90.0,122,47,7,7,100.0,1,1,100.0,1,2,50.0,0,0.3,0.2,2,0,0,0,0,10,8,2,0,1,0,1,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,1,11,0,0,,0,,4,41,4,0,1,0,0,0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
Dominic Solanke,0,1,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.1,1,0,10,17,58.8,0,13,2,3,2,10,17,58.8,109,0,7,10,70.0,2,3,66.7,0,0,,1,0.1,0.0,2,0,0,0,0,17,13,4,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,13,17,5,29,3,2,66.7,1,33.3,13,142,93,2,1,3,2,3,19,10,0,0,0,1,1,1,0,0,0,0,0,0,4,0,4,0.0
Hamed Junior Traorè,0,0,0,0,2,2,0,0,12,0,0,1,0.2,0.2,0.0,3,0,7,10,70.0,1,7,2,3,3,7,10,70.0,106,14,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,6,4,1,12,3,3,100.0,0,0.0,7,61,36,2,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Illia Zabarnyi,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,30,37,81.1,3,28,0,1,1,30,37,81.1,601,188,6,6,100.0,23,24,95.8,1,7,14.3,0,0.0,0.0,0,0,0,0,3,37,34,3,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,4,4,0,2,2,5,0,52,16,34,20,0,0,52,1,1,100.0,0,0.0,28,191,142,0,0,0,1,0,27,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,2,50.0
Jaidon Anthony,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,7,15,46.7,2,13,1,4,0,7,15,46.7,96,15,5,6,83.3,2,4,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,22,1,7,8,7,1,22,4,0,0.0,3,75.0,13,55,25,1,0,0,1,0,10,3,1,0,0,1,1,2,0,0,1,0,0,0,6,0,0,
Joe Rothwell,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,24,32,75.0,1,22,2,0,0,24,32,75.0,404,54,10,11,90.9,12,14,85.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,38,1,10,24,4,0,38,0,0,,0,,22,153,72,2,0,0,2,0,24,1,0,0,0,1,0,0,0,2,0,0,1,0,6,0,1,0.0
Justin Kluivert,0,0,0,0,1,1,0,0,14,0,1,0,0.2,0.2,0.1,3,0,7,8,87.5,2,8,2,1,1,7,8,87.5,140,32,4,4,100.0,1,2,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,2,8,7,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,2,2,3,9,2,14,1,1,100.0,0,0.0,8,74,45,2,1,1,1,1,7,4,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
Kieffer Moore,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,42,12,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,3,9,0,0,,0,,2,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
