player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,18,9,2,0,572,14,9,11,1.9,1.9,0.7,31,2,380,483,78.7,35,223,15,18,9,380,483,78.7,6454,2404,179,210,85.2,167,191,87.4,27,63,42.9,1,0.7,0.8,11,33,9,1,35,483,432,50,11,1,2,21,20,10,9,1,0,380,1,8,14,9,5,6,3,4,9,44.4,5,11,3,8,9,23,7,1,572,35,131,245,201,34,572,18,9,50.0,9,50.0,223,1172,614,15,7,5,15,5,376,34,2,0,0,15,10,1,21,9,9,0,0,0,45,20,11,64.5
Andrew Omobamidele,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,3,1,42,49,85.7,2,24,0,0,0,42,49,85.7,880,249,6,7,85.7,31,35,88.6,4,6,66.7,0,0.0,0.0,0,2,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,54,8,25,23,6,3,54,0,0,,0,,24,94,41,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
Callum Hudson-Odoi,0,0,0,0,3,2,0,0,49,1,0,2,0.3,0.3,0.2,6,0,31,37,83.8,6,32,5,2,1,31,37,83.8,468,90,18,20,90.0,12,14,85.7,1,3,33.3,0,0.2,0.1,2,1,4,1,6,37,37,0,0,0,0,4,0,0,0,0,0,31,0,0,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,49,1,1,13,35,3,49,2,1,50.0,1,50.0,32,186,118,5,4,1,3,1,40,7,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
Chris Wood,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,4,0,2,1,13,17,76.5,175,7,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,10,10,4,20,2,1,50.0,1,50.0,4,9,5,0,0,0,1,1,15,4,0,0,0,2,0,1,0,0,0,0,0,0,1,4,4,50.0
Danilo,1,0,0,0,3,3,0,0,63,1,2,1,0.9,0.9,0.2,6,0,39,55,70.9,4,13,2,1,0,39,55,70.9,687,196,19,23,82.6,13,17,76.5,6,13,46.2,0,0.2,0.1,3,4,0,0,4,55,49,6,0,0,1,7,0,6,6,0,0,39,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,63,0,4,31,28,5,63,1,0,0.0,1,100.0,13,82,55,2,0,1,0,0,40,3,0,0,0,0,2,0,7,2,1,0,0,0,5,0,0,
Divock Origi,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,2,2,3,6,50.0,34,0,0,1,0.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,7,2,7,2,2,100.0,0,0.0,4,20,14,1,1,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Gio Reyna,0,1,0,0,3,1,0,0,30,1,1,0,0.2,0.2,0.3,4,1,19,24,79.2,4,12,0,1,0,19,24,79.2,377,123,7,10,70.0,9,9,100.0,3,5,60.0,1,0.3,0.2,3,0,1,0,4,24,19,5,2,0,0,2,1,2,2,0,0,19,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,30,0,3,10,17,4,30,1,0,0.0,1,100.0,12,57,22,0,1,0,0,2,20,1,0,0,0,0,1,0,2,1,1,0,0,0,4,3,2,60.0
Matz Sels,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,8,0,0,0,16,20,80.0,399,301,4,4,100.0,9,9,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,20,16,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,,0,,8,40,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,1,0,0,0,1,1,1,0,64,2,0,1,0.1,0.1,0.0,2,0,38,51,74.5,7,26,1,6,3,38,51,74.5,580,205,24,31,77.4,11,11,100.0,3,7,42.9,0,0.0,0.3,0,4,1,0,7,51,47,4,2,1,0,2,0,2,1,1,0,38,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,64,0,3,30,31,4,64,6,3,50.0,3,50.0,26,133,48,1,0,0,3,0,48,6,1,0,0,1,2,0,2,0,2,0,0,0,3,3,3,50.0
Murillo,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.0,2,0,51,61,83.6,0,32,0,1,1,51,61,83.6,937,494,23,24,95.8,25,25,100.0,3,10,30.0,0,0.0,0.0,0,8,0,0,0,61,59,2,0,0,1,0,0,0,0,0,0,51,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,1,0,67,7,28,37,3,1,67,1,1,100.0,0,0.0,32,186,111,0,1,0,1,1,44,0,1,0,0,4,0,0,0,1,1,0,0,0,10,1,0,100.0
Neco Williams,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.0,2,0,30,43,69.8,2,20,3,1,0,30,43,69.8,398,122,18,24,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,1,2,1,0,2,43,37,5,1,0,0,4,4,0,0,0,0,30,1,4,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,53,0,13,14,27,4,53,1,0,0.0,1,100.0,20,96,38,3,0,1,4,0,33,9,0,0,0,2,1,0,4,0,2,0,0,0,4,3,1,75.0
Nicolás Domínguez,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,16,0,0,0,26,31,83.9,355,135,18,19,94.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,5,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,1,6,19,9,2,33,0,0,,0,,16,59,47,0,0,0,1,0,21,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,100.0
Nuno Tavares,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,77,58,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,10,1,8,2,0,0,10,0,0,,0,,2,11,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ola Aina,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,5,0,41,53,77.4,6,19,2,2,1,41,53,77.4,663,315,20,22,90.9,19,24,79.2,2,5,40.0,0,0.0,0.1,1,5,2,0,6,53,40,13,1,0,0,1,12,0,0,0,0,41,0,2,2,2,1,1,0,0,0,,0,2,0,2,4,6,1,0,63,1,13,32,19,1,63,2,1,50.0,1,50.0,19,151,47,2,0,1,1,0,30,2,0,0,0,0,0,0,1,4,2,0,0,0,6,1,0,100.0
Rodrigo Ribeiro,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,1,1,0,0,2,2,100.0,29,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,19,19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Ryan Yates,0,0,0,0,3,1,0,0,35,0,1,1,0.1,0.1,0.1,0,0,25,27,92.6,1,10,0,0,0,25,27,92.6,395,84,11,12,91.7,13,13,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,27,20,7,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,35,0,6,21,8,1,35,0,0,,0,,10,29,18,0,0,0,1,0,23,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,50.0
