player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,26,8,1,0,641,12,11,7,2.3,2.3,1.4,46,2,487,553,88.1,54,440,24,21,11,487,553,88.1,7368,2492,270,279,96.8,179,200,89.5,22,45,48.9,1,1.4,2.0,19,38,14,1,54,553,515,37,9,2,0,18,14,10,10,0,0,487,1,10,12,7,7,4,1,6,10,60.0,4,7,2,5,11,23,6,0,641,24,155,216,276,56,641,21,11,52.4,5,23.8,440,2151,991,24,14,16,10,13,480,52,1,0,0,11,9,1,18,11,7,0,0,0,36,8,10,44.4
Ben White,0,0,0,0,1,0,1,0,58,1,0,1,0.0,0.0,0.1,2,0,51,54,94.4,4,39,0,0,0,51,54,94.4,766,231,25,26,96.2,24,24,100.0,0,2,0.0,0,0.1,0.0,1,4,1,0,4,54,47,7,2,0,0,1,5,0,0,0,0,51,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,58,2,10,22,26,2,58,0,0,,0,,39,83,32,0,0,0,0,0,45,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,50.0
Bukayo Saka,0,0,0,0,4,1,0,0,59,1,0,2,0.2,0.2,0.3,8,0,36,43,83.7,4,41,5,4,1,36,43,83.7,564,137,19,19,100.0,13,15,86.7,3,5,60.0,0,0.3,0.7,3,1,2,0,4,43,40,3,0,0,0,3,1,2,2,0,0,36,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,59,0,6,10,43,15,59,4,1,25.0,1,25.0,41,220,125,5,0,4,3,1,47,15,0,0,0,1,4,0,3,0,0,0,0,0,3,1,1,50.0
David Raya,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,31,0,0,0,22,34,64.7,445,277,9,9,100.0,11,11,100.0,2,14,14.3,0,0.0,0.0,0,1,0,0,0,34,32,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,13,34,0,0,0,34,0,0,,0,,31,174,106,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,2,1,0,0,67,2,3,0,0.1,0.1,0.0,5,0,54,59,91.5,9,50,4,2,1,54,59,91.5,896,290,23,24,95.8,23,24,95.8,6,6,100.0,0,0.0,0.1,0,9,1,0,9,59,58,1,1,0,0,1,0,0,0,0,0,54,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,67,1,15,25,29,6,67,2,1,50.0,1,50.0,50,321,175,4,3,3,0,1,54,0,0,0,0,1,0,0,1,3,1,0,0,0,4,1,2,33.3
Eddie Nketiah,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,2,3,1,0,0,3,3,100.0,48,29,2,2,100.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,0,0,2,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,14,12,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Emile Smith Rowe,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,17,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Jesus,1,0,0,0,4,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,37,97.3,4,32,1,1,1,36,37,97.3,448,68,23,23,100.0,11,11,100.0,0,0,,0,0.0,0.1,2,2,0,0,4,37,35,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,16,27,9,46,1,1,100.0,0,0.0,32,155,41,1,0,1,5,1,38,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,1,1,0,0,53,1,1,0,0.1,0.1,0.0,1,0,42,49,85.7,1,31,0,0,0,42,49,85.7,653,267,22,22,100.0,16,18,88.9,2,5,40.0,0,0.0,0.1,0,5,0,0,1,49,46,3,2,0,0,0,0,0,0,0,0,42,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,53,4,16,31,7,2,53,0,0,,0,,31,84,33,0,0,0,0,0,41,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
Gabriel Martinelli,0,0,0,0,4,0,0,0,64,3,0,1,0.2,0.2,0.4,11,0,39,52,75.0,7,43,8,8,3,39,52,75.0,648,241,21,23,91.3,14,22,63.6,3,6,50.0,0,0.4,0.7,5,4,4,1,7,52,43,9,0,0,0,13,1,8,8,0,0,39,0,0,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,64,0,3,11,50,7,64,8,3,37.5,2,25.0,43,324,190,8,3,5,0,2,47,11,0,0,0,0,1,0,13,0,2,0,0,0,4,0,2,0.0
Jakub Kiwior,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
