player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,1,1,8,3,0,0,611,21,11,13,2.2,1.4,1.4,17,6,363,481,75.5,25,303,12,18,6,363,481,75.5,6276,2350,178,210,84.8,135,170,79.4,36,75,48.0,2,1.4,0.9,8,19,7,2,25,481,432,47,11,2,5,13,16,5,0,2,0,363,2,5,21,9,13,7,1,8,10,80.0,2,13,6,7,11,32,39,0,611,99,329,186,99,17,610,18,6,33.3,9,50.0,303,1613,825,12,7,6,13,6,354,25,0,0,0,8,10,2,13,11,9,1,0,0,46,22,17,56.4
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,1,6,7,85.7,69,33,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,13,1,8,2,3,0,13,1,1,100.0,0,0.0,5,19,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
Alejandro Garnacho,1,0,0,0,3,1,0,0,32,1,0,0,0.4,0.4,0.0,0,0,9,16,56.3,0,16,0,3,1,9,16,56.3,125,35,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,32,0,12,11,9,3,32,3,1,33.3,1,33.3,16,82,9,0,1,0,2,1,19,4,0,0,0,1,3,0,0,0,0,0,0,0,4,1,1,50.0
André Onana,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,40,56,71.4,0,41,0,0,0,40,56,71.4,1002,690,11,11,100.0,21,21,100.0,8,24,33.3,0,0.0,0.0,0,1,0,0,0,56,48,8,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,48,60,0,0,0,60,0,0,,0,,41,181,87,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Anthony Martial,1,0,0,0,1,1,0,0,32,1,0,1,0.8,0.8,0.0,1,1,16,24,66.7,2,11,1,3,1,16,24,66.7,179,65,10,13,76.9,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,32,1,5,20,8,2,32,3,1,33.3,1,33.3,11,47,11,1,0,1,0,2,23,3,0,0,0,1,2,0,0,0,0,1,0,0,3,2,2,50.0
Bruno Fernandes,0,1,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.9,5,2,41,55,74.5,6,26,1,0,0,41,55,74.5,680,210,22,23,95.7,10,17,58.8,5,9,55.6,1,0.9,0.4,3,3,1,0,6,55,47,8,3,1,1,5,1,3,0,1,0,41,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,65,3,21,25,20,1,65,0,0,,0,,26,172,87,1,0,1,1,0,35,2,0,0,0,2,0,0,5,2,1,0,0,0,6,2,0,100.0
Diogo Dalot,0,1,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.2,4,1,42,53,79.2,3,24,3,0,0,42,53,79.2,760,233,20,23,87.0,14,17,82.4,7,11,63.6,1,0.2,0.0,3,4,1,1,3,53,42,10,1,0,0,2,9,0,0,0,0,42,1,0,3,2,2,1,0,1,1,100.0,0,2,1,1,3,6,2,0,60,3,32,22,7,1,60,0,0,,0,,24,172,112,3,1,0,0,0,29,2,0,0,0,1,0,0,2,3,2,0,0,0,7,0,1,0.0
Facundo Pellistri,0,0,0,0,1,1,0,0,17,2,0,1,0.1,0.1,0.0,1,1,10,12,83.3,1,11,2,1,0,10,12,83.3,102,32,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.2,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,17,1,9,1,7,1,17,1,0,0.0,0,0.0,11,51,28,2,1,1,0,0,10,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
Hannibal Mejbri,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,43,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Harry Maguire,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,0,0,37,47,78.7,3,31,1,0,0,37,47,78.7,733,282,11,12,91.7,21,26,80.8,4,7,57.1,0,0.0,0.0,0,2,0,0,3,47,44,3,3,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,61,9,41,19,1,1,61,0,0,,0,,31,216,152,1,0,0,0,0,36,0,0,0,0,1,0,1,0,1,0,0,0,0,1,5,4,55.6
Kobbie Mainoo,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,38,46,82.6,3,36,0,3,2,38,46,82.6,659,159,19,22,86.4,16,19,84.2,3,5,60.0,0,0.0,0.0,0,2,0,0,3,46,46,0,0,1,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,57,5,31,20,6,1,57,3,2,66.7,1,33.3,36,210,117,0,0,0,3,1,43,2,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,66.7
Luke Shaw,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,2,15,1,1,1,33,42,78.6,479,167,21,24,87.5,11,12,91.7,0,4,0.0,0,0.0,0.0,0,2,1,0,2,42,33,9,2,0,1,1,6,1,0,1,0,33,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,45,3,23,15,7,0,45,1,1,100.0,0,0.0,15,71,41,1,0,0,0,0,22,2,0,0,0,0,1,0,1,0,1,0,0,0,5,2,0,100.0
Marcus Rashford,1,0,1,1,0,0,0,0,51,3,0,0,0.8,0.0,0.3,4,1,23,35,65.7,3,33,3,6,0,23,35,65.7,384,132,11,14,78.6,10,13,76.9,2,5,40.0,0,0.3,0.2,2,2,3,1,3,35,34,1,0,0,0,4,0,1,0,0,0,23,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,2,0,51,2,8,19,24,6,50,6,0,0.0,6,100.0,33,201,92,3,3,3,4,1,37,7,0,0,0,0,1,0,4,0,2,0,0,0,3,1,0,100.0
Scott McTominay,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,22,28,78.6,312,71,13,16,81.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,1,2,0,0,0,,0,0,0,0,1,4,1,0,38,2,12,21,5,1,38,0,0,,0,,22,79,29,0,0,0,2,1,25,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,4,33.3
Sofyan Amrabat,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,52,0,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,10,2,6,2,2,0,10,0,0,,0,,3,9,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Victor Lindelöf,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,2,0,41,52,78.8,0,27,0,0,0,41,52,78.8,697,241,21,27,77.8,13,15,86.7,5,8,62.5,0,0.0,0.0,0,1,0,0,0,52,44,8,1,0,2,0,0,0,0,0,0,41,0,0,3,1,2,1,0,1,1,100.0,0,4,3,1,1,4,8,0,68,19,60,8,0,0,68,0,0,,0,,27,100,49,0,1,0,0,0,31,0,0,0,0,0,0,1,0,1,1,0,0,0,5,3,2,60.0
