player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,4,2,0,480,14,15,11,0.4,0.4,0.3,17,0,269,355,75.8,21,238,21,19,7,269,355,75.8,4798,1714,117,128,91.4,111,137,81.0,31,66,47.0,0,0.3,0.4,8,14,4,2,21,355,312,42,8,0,1,14,16,3,3,0,0,269,1,7,14,11,11,3,0,9,14,64.3,5,11,3,8,15,29,36,0,480,85,182,213,91,19,480,19,7,36.8,9,47.4,238,1578,818,21,12,6,8,8,266,21,2,0,0,11,9,1,14,15,11,0,0,0,45,8,12,40.0
Alfie Doughty,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,3,0,22,28,78.6,5,15,4,0,0,22,28,78.6,411,130,6,6,100.0,14,16,87.5,1,4,25.0,0,0.0,0.0,1,2,1,1,5,28,22,6,0,0,0,5,5,1,1,0,0,22,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,35,2,10,17,8,0,35,0,0,,0,,15,121,76,4,1,0,0,0,16,2,0,0,0,0,0,0,5,2,1,0,0,0,4,1,0,100.0
Andros Townsend,0,0,0,0,3,1,0,0,30,3,2,1,0.1,0.1,0.0,0,0,10,18,55.6,1,14,4,4,2,10,18,55.6,172,57,5,5,100.0,3,4,75.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,18,15,3,0,0,0,2,0,2,2,0,0,10,0,1,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,0,0,30,1,8,13,10,1,30,4,2,50.0,2,50.0,14,106,49,4,0,1,1,1,13,0,0,0,0,0,0,0,2,2,3,0,0,0,5,0,1,0.0
Carlton Morris,0,0,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.0,1,0,12,16,75.0,1,16,1,2,1,12,16,75.0,157,41,9,10,90.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,35,8,8,15,12,6,35,2,1,50.0,1,50.0,16,64,18,1,0,0,2,2,18,3,0,0,0,4,1,1,0,0,0,0,0,0,3,2,4,33.3
Chiedozie Ogbene,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.1,4,0,16,21,76.2,0,20,4,1,0,16,21,76.2,190,13,15,17,88.2,0,0,,1,1,100.0,0,0.1,0.1,2,0,0,0,0,21,19,2,0,0,0,2,2,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,31,4,7,9,16,5,31,1,0,0.0,0,0.0,20,203,113,4,1,3,1,1,19,8,0,0,0,0,1,0,2,1,1,0,0,0,4,1,1,50.0
Elijah Adebayo,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,15,5,0,1,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Gabriel Osho,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,1,0,22,28,78.6,346,96,10,10,100.0,12,15,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,8,0,42,12,22,17,3,1,42,1,0,0.0,1,100.0,18,74,49,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
Issa Kaboré,0,0,0,0,0,0,1,0,43,3,0,0,0.0,0.0,0.1,3,0,23,34,67.6,1,21,3,4,2,23,34,67.6,316,92,13,15,86.7,7,13,53.8,2,4,50.0,0,0.1,0.2,2,0,2,1,1,34,27,7,0,0,0,4,7,0,0,0,0,23,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,2,0,43,2,9,21,13,2,43,4,2,50.0,2,50.0,21,126,55,3,3,1,1,2,21,6,1,0,0,3,0,0,4,0,2,0,0,0,4,0,1,0.0
Jordan Clark,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,5,0,0,0,8,11,72.7,138,64,2,3,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,12,3,6,5,1,0,12,0,0,,0,,5,20,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Marvelous Nakamba,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,22,90.9,2,11,0,3,0,20,22,90.9,390,55,6,6,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,30,2,8,20,2,0,30,3,0,0.0,1,33.3,11,67,27,0,1,0,0,0,20,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
