player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,12,5,0,0,497,11,6,11,0.3,0.3,0.2,19,0,294,393,74.8,20,250,13,25,13,294,393,74.8,4893,1708,141,164,86.0,116,137,84.7,23,63,36.5,0,0.2,0.2,7,20,2,0,20,393,346,45,11,0,2,16,12,7,4,0,1,294,2,9,11,4,7,4,0,3,9,33.3,6,11,7,4,6,17,28,0,497,75,183,232,89,10,497,25,13,52.0,11,44.0,250,1371,694,13,13,3,12,6,289,19,0,0,0,12,7,2,16,6,4,0,0,0,41,19,17,52.8
Chris Richards,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,26,35,74.3,0,27,0,0,0,26,35,74.3,447,157,11,14,78.6,12,13,92.3,3,4,75.0,0,0.0,0.0,0,2,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,26,1,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,43,6,24,16,3,2,43,0,0,,0,,27,162,53,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
David Ozoh,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,105,20,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,8,0,0,9,0,0,,0,,6,20,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Dean Henderson,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,16,0,0,0,13,30,43.3,447,367,2,2,100.0,5,6,83.3,6,22,27.3,0,0.0,0.0,0,0,0,0,0,30,20,10,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,27,31,0,0,0,31,0,0,,0,,16,83,59,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Eberechi Eze,0,0,0,0,4,2,0,0,54,0,0,0,0.1,0.1,0.1,10,0,29,42,69.0,3,34,5,10,6,29,42,69.0,573,111,14,15,93.3,8,11,72.7,6,12,50.0,0,0.1,0.1,4,0,1,0,3,42,32,10,2,0,2,8,1,7,4,0,1,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,1,6,22,31,1,54,10,6,60.0,4,40.0,34,290,143,5,7,1,2,0,32,3,0,0,0,0,4,1,8,0,0,0,0,0,7,0,1,0.0
James Tomkins,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,54,17,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,5,3,0,0,8,0,0,,0,,2,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,11,14,78.6,1,15,1,6,2,11,14,78.6,131,22,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,29,1,4,11,14,3,29,6,2,33.3,4,66.7,15,70,24,1,0,1,4,1,17,6,0,0,0,2,1,0,1,1,0,0,0,0,1,2,2,50.0
Jefferson Lerma,0,0,0,0,2,2,0,0,49,1,0,2,0.0,0.0,0.0,0,0,37,42,88.1,3,20,0,1,1,37,42,88.1,540,149,20,23,87.0,13,15,86.7,2,2,100.0,0,0.0,0.0,0,4,1,0,3,42,40,2,2,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,2,0.0,2,2,2,0,0,1,2,0,49,3,13,32,5,0,49,1,1,100.0,0,0.0,20,54,22,0,0,0,0,0,30,1,0,0,0,3,0,0,0,0,0,0,0,0,5,3,1,75.0
Jeffrey Schlupp,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,11,2,2,1,18,21,85.7,253,73,11,11,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,27,1,5,16,6,1,27,2,1,50.0,1,50.0,11,59,36,2,1,0,0,2,17,1,0,0,0,4,0,0,0,0,1,0,0,0,4,1,6,14.3
Joachim Andersen,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,46,59,78.0,4,35,0,0,0,46,59,78.0,789,217,21,21,100.0,24,28,85.7,1,10,10.0,0,0.0,0.0,0,3,0,0,4,59,53,6,5,0,0,3,1,0,0,0,0,46,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,9,0,73,14,32,36,5,1,73,0,0,,0,,35,184,100,0,0,0,0,1,42,0,0,0,0,1,0,0,3,1,0,0,0,0,4,3,2,60.0
