player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,6,4,2,0,456,20,8,14,0.5,0.5,0.5,9,6,207,323,64.1,19,199,11,26,16,207,323,64.1,4251,1925,78,99,78.8,93,118,78.8,32,85,37.6,3,0.5,0.3,5,21,1,0,19,323,282,40,11,2,2,12,13,3,1,2,0,207,1,8,20,12,9,8,3,9,17,52.9,8,14,8,6,8,28,37,0,456,87,218,173,77,7,456,26,16,61.5,8,30.8,199,1045,475,11,7,3,14,5,201,18,2,0,0,14,7,1,12,8,12,0,0,0,51,19,19,50.0
Alfie Doughty,0,2,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.4,2,2,17,33,51.5,0,15,2,4,1,17,33,51.5,312,146,7,9,77.8,8,15,53.3,2,7,28.6,2,0.4,0.3,2,2,0,0,0,33,21,12,3,0,0,5,6,3,1,2,0,17,0,1,3,2,1,1,1,2,3,66.7,1,2,1,1,2,5,2,0,44,4,13,20,13,1,44,4,1,25.0,2,50.0,15,98,46,2,1,1,0,1,14,1,0,0,0,2,0,0,5,2,2,0,0,0,3,0,0,
Amari'i Bell,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,18,23,78.3,0,14,0,0,0,18,23,78.3,303,84,9,10,90.0,7,8,87.5,1,4,25.0,0,0.0,0.0,1,1,0,0,0,23,21,2,2,1,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,4,0,32,7,16,15,1,0,32,0,0,,0,,14,47,30,0,1,0,1,0,16,0,0,0,0,2,1,0,0,0,1,0,0,0,3,2,2,50.0
Andros Townsend,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,3,14,22,63.6,2,14,0,1,1,14,22,63.6,279,36,2,4,50.0,12,15,80.0,0,2,0.0,1,0.1,0.0,1,1,1,0,2,22,18,4,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,7,13,13,0,33,1,1,100.0,0,0.0,14,38,2,0,0,0,3,1,16,4,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
Carlton Morris,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,1,5,9,55.6,64,14,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,12,1,3,6,3,0,12,1,1,100.0,0,0.0,4,17,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
Chiedozie Ogbene,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,3,3,4,6,66.7,104,11,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,11,1,4,2,5,0,11,3,3,100.0,0,0.0,6,76,34,2,0,0,1,0,5,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
Elijah Adebayo,1,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,5,12,41.7,0,11,0,2,0,5,12,41.7,43,0,4,8,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,3,10,7,2,20,2,0,0.0,2,100.0,11,26,3,0,0,1,3,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,33.3
Gabriel Osho,1,0,0,0,1,1,0,0,42,2,2,3,0.2,0.2,0.0,1,1,22,25,88.0,1,15,0,0,0,22,25,88.0,477,152,4,4,100.0,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,3,2,1,2,4,7,0,42,9,28,14,1,1,42,0,0,,0,,15,45,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,33.3
Issa Kaboré,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,0,0,20,28,71.4,3,16,1,4,2,20,28,71.4,394,220,6,8,75.0,9,12,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,28,22,5,0,0,0,1,5,0,0,0,0,20,1,1,4,3,2,1,1,3,4,75.0,1,1,0,1,0,4,6,0,45,6,23,17,6,0,45,4,2,50.0,2,50.0,16,97,32,1,1,0,3,0,14,2,0,0,0,4,0,0,1,0,3,0,0,0,5,2,0,100.0
Jacob Brown,0,0,0,0,0,0,1,0,28,4,0,1,0.0,0.0,0.0,0,0,13,21,61.9,3,16,2,1,0,13,21,61.9,165,64,9,11,81.8,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,2,0,0,0,0,0,13,0,2,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,0,0,28,0,7,9,12,2,28,1,0,0.0,1,100.0,16,80,56,2,1,1,1,0,17,2,1,0,0,3,0,0,2,0,3,0,0,0,2,2,2,50.0
Jordan Clark,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pelly Ruddock Mpanzu,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,1,0,0,18,24,75.0,265,54,8,9,88.9,9,10,90.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,33,4,16,16,3,0,33,0,0,,0,,14,68,29,1,2,0,0,1,16,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,3,25.0
Ross Barkley,1,0,0,0,1,1,1,0,52,2,1,2,0.1,0.1,0.0,1,0,27,38,71.1,6,25,2,8,6,27,38,71.1,464,157,13,16,81.3,10,12,83.3,4,8,50.0,0,0.0,0.0,1,7,0,0,6,38,36,2,2,1,0,0,0,0,0,0,0,27,0,0,2,0,0,1,1,0,1,0.0,1,2,1,1,1,3,2,0,52,4,18,30,10,1,52,8,6,75.0,1,12.5,25,210,116,2,1,0,2,1,23,2,1,0,0,2,4,0,0,1,0,0,0,0,11,5,0,100.0
Ryan John Giles,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Tahith Chong,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Teden Mengi,0,0,0,0,1,1,0,0,45,2,1,1,0.0,0.0,0.0,0,0,22,32,68.8,3,14,1,2,2,22,32,68.8,474,184,7,7,100.0,11,13,84.6,4,10,40.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,2,0,0,0,0,0,0,22,0,1,2,1,2,0,0,0,0,,0,1,1,0,1,3,6,0,45,10,25,19,1,0,45,2,2,100.0,0,0.0,14,88,55,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,66.7
Thomas Kaminski,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,20,45,44.4,0,31,0,0,0,20,45,44.4,874,803,3,3,100.0,3,3,100.0,14,39,35.9,0,0.0,0.0,0,3,0,0,0,45,33,12,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,51,39,51,0,0,0,51,0,0,,0,,31,140,57,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
