player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,10,7,2,0,708,8,7,18,2.4,2.4,1.3,20,8,521,612,85.1,55,469,13,15,9,521,612,85.1,9204,3102,222,250,88.8,239,270,88.5,47,64,73.4,3,1.3,1.1,6,34,12,3,55,612,567,45,13,0,5,18,15,6,0,1,1,521,0,8,8,5,2,6,0,4,12,33.3,8,18,4,14,7,15,16,0,708,59,183,386,145,22,708,15,9,60.0,5,33.3,469,2144,1046,13,15,3,18,15,519,54,2,0,0,7,12,0,18,7,5,0,0,0,52,14,10,58.3
Alexander Isak,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,5,6,83.3,2,5,0,0,0,5,6,83.3,103,37,1,1,100.0,3,3,100.0,1,1,100.0,0,0.2,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,5,37,15,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Anthony Gordon,1,0,0,0,2,1,0,0,37,0,0,3,0.7,0.7,0.0,1,0,23,26,88.5,5,23,0,2,1,23,26,88.5,344,94,14,15,93.3,7,9,77.8,2,2,100.0,0,0.0,0.0,0,3,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,37,0,5,14,18,5,37,2,1,50.0,1,50.0,23,173,44,0,1,0,2,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Bruno Guimarães,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,1,0,43,51,84.3,5,39,0,4,3,43,51,84.3,777,150,17,20,85.0,20,21,95.2,4,7,57.1,0,0.0,0.0,0,3,1,0,5,51,47,4,4,0,0,2,0,0,0,0,0,43,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,53,2,12,32,12,1,53,4,3,75.0,0,0.0,39,263,95,0,1,0,0,0,39,2,0,0,0,0,2,0,2,0,1,0,0,0,6,1,1,50.0
Callum Wilson,1,0,0,0,2,1,0,0,14,0,0,0,0.7,0.7,0.0,1,1,6,7,85.7,1,13,0,1,1,6,7,85.7,75,15,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,6,7,3,14,1,1,100.0,0,0.0,13,41,6,0,0,0,4,2,15,5,0,0,0,2,2,0,1,0,0,0,0,0,1,2,1,66.7
Dan Burn,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,0,0,44,52,84.6,4,37,1,0,0,44,52,84.6,668,230,23,26,88.5,19,22,86.4,1,2,50.0,0,0.0,0.0,0,1,1,0,4,52,49,3,0,0,0,0,3,0,0,0,0,44,0,2,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,2,0,60,2,16,37,7,0,60,0,0,,0,,37,111,46,1,0,0,1,0,41,2,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
Elliot Anderson,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,1,0,8,8,100.0,138,26,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,7,2,0,10,1,0,0.0,1,100.0,6,16,5,0,1,0,0,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Fabian Schär,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,2,77,84,91.7,6,72,1,1,1,77,84,91.7,1625,762,25,27,92.6,38,38,100.0,13,17,76.5,0,0.0,0.1,1,8,1,0,6,84,82,2,2,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,90,12,40,49,3,0,90,1,1,100.0,0,0.0,72,381,238,1,1,0,1,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
Jacob Murphy,1,2,0,0,2,2,0,0,52,0,0,1,0.0,0.0,0.9,4,2,28,41,68.3,7,38,5,2,1,28,41,68.3,433,156,15,18,83.3,12,19,63.2,1,1,100.0,2,0.9,0.4,2,1,4,1,7,41,40,1,0,0,0,5,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,52,2,6,20,26,4,52,2,1,50.0,1,50.0,38,145,89,5,5,2,2,3,41,12,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
Jamaal Lascelles,0,0,0,0,0,0,0,0,104,0,0,3,0.0,0.0,0.0,1,0,85,95,89.5,4,70,1,0,0,85,95,89.5,1323,477,41,42,97.6,40,43,93.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,95,94,1,1,0,1,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,,0,3,3,0,0,0,4,0,104,11,35,67,3,1,104,0,0,,0,,70,326,211,1,0,0,0,1,80,0,0,0,0,3,0,0,0,0,0,0,0,0,8,6,3,66.7
