player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,9,1,5,0,494,18,7,13,1.2,1.2,1.2,17,1,295,378,78.0,27,304,7,9,7,295,378,78.0,5002,1889,145,156,92.9,106,126,84.1,32,65,49.2,1,1.2,0.8,9,17,7,2,27,378,334,42,10,0,1,10,21,0,0,0,0,295,2,13,18,11,10,7,1,8,15,53.3,7,13,8,5,7,25,26,0,494,70,186,207,106,16,494,9,7,77.8,2,22.2,304,1458,575,7,12,2,17,9,292,26,5,0,0,14,9,2,10,7,11,0,0,0,35,13,14,48.1
Anthony Gordon,1,0,0,0,2,1,1,0,35,4,0,0,0.7,0.7,0.0,3,0,20,26,76.9,1,27,1,0,0,20,26,76.9,238,56,15,15,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,26,25,1,1,0,0,2,0,0,0,0,0,20,0,1,4,2,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,35,2,7,13,15,4,35,0,0,,0,,27,178,39,1,0,1,3,2,21,6,1,0,0,1,0,1,2,0,2,0,0,0,7,0,0,
Bruno Guimarães,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.1,3,0,28,33,84.8,5,33,1,3,2,28,33,84.8,579,186,10,11,90.9,8,9,88.9,8,9,88.9,0,0.1,0.0,3,5,0,0,5,33,32,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,10,21,10,1,39,3,2,66.7,1,33.3,33,148,78,1,0,0,1,1,35,1,1,0,0,2,3,0,0,0,0,0,0,0,4,0,1,0.0
Callum Wilson,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,11,1,1,1,5,7,71.4,69,16,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,8,5,1,12,1,1,100.0,0,0.0,11,50,38,1,1,0,2,1,10,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0.0
Dan Burn,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,25,32,78.1,1,14,0,0,0,25,32,78.1,384,177,15,16,93.8,9,11,81.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,32,22,10,0,0,0,0,10,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,36,2,16,17,3,0,36,0,0,,0,,14,32,7,0,0,0,0,1,18,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,100.0
Fabian Schär,0,0,0,0,1,0,1,0,60,0,0,0,0.0,0.0,0.0,1,0,41,52,78.8,2,41,0,0,0,41,52,78.8,873,480,15,16,93.8,16,17,94.1,9,17,52.9,0,0.0,0.0,0,3,0,0,2,52,47,5,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,60,13,35,23,2,0,60,0,0,,0,,41,191,85,0,1,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,66.7
Jacob Murphy,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,1,7,0,0,,0,,4,13,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,1,0,0,0,49,2,0,4,0.1,0.1,0.0,0,0,31,36,86.1,1,27,0,0,0,31,36,86.1,520,125,12,12,100.0,19,22,86.4,0,2,0.0,0,0.0,0.0,0,2,0,0,1,36,35,1,0,0,0,0,1,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,4,3,1,0,2,6,0,49,12,26,20,3,1,49,0,0,,0,,27,101,48,0,1,0,0,0,27,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
Joe Willock,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,4,0,1,0,2,3,66.7,40,17,1,2,50.0,1,1,100.0,0,0,,0,0.3,0.4,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,2,4,3,2,9,1,0,0.0,1,100.0,4,36,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Joelinton,0,1,0,0,2,0,0,0,58,2,2,0,0.3,0.3,0.7,3,1,31,41,75.6,4,39,0,2,2,31,41,75.6,496,85,16,19,84.2,13,14,92.9,1,1,100.0,1,0.7,0.0,2,1,1,0,4,41,40,0,0,0,1,0,0,0,0,0,0,31,1,4,2,2,1,1,0,0,0,,0,0,0,0,2,4,2,0,58,4,12,33,13,2,58,2,2,100.0,0,0.0,39,154,47,0,2,0,4,3,39,3,0,0,0,2,0,0,0,2,2,0,0,0,4,1,5,16.7
Kieran Trippier,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,2,0,41,52,78.8,1,35,1,0,0,41,52,78.8,621,165,21,23,91.3,16,21,76.2,2,4,50.0,0,0.1,0.2,1,0,1,1,1,52,43,9,1,0,0,4,8,0,0,0,0,41,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,5,0,62,3,18,20,24,1,62,0,0,,0,,35,224,72,1,2,0,0,0,37,5,0,0,0,3,0,0,4,1,0,0,0,0,2,1,1,50.0
Matt Ritchie,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,21,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,6,3,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
Miguel Almirón,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.1,3,0,24,27,88.9,6,25,3,2,2,24,27,88.9,300,94,14,16,87.5,7,7,100.0,1,2,50.0,0,0.1,0.1,1,0,4,0,6,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,33,0,3,15,17,1,33,2,2,100.0,0,0.0,25,174,77,3,4,0,1,1,23,3,0,0,0,2,0,0,1,1,2,0,0,0,3,0,0,
Nick Pope,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,12,0,0,0,13,26,50.0,450,369,2,2,100.0,5,5,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,26,13,13,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,,0,,12,73,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sean Longstaff,0,0,0,0,0,0,1,0,46,2,0,3,0.0,0.0,0.0,0,0,24,30,80.0,3,23,0,0,0,24,30,80.0,326,73,15,15,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,3,30,29,1,0,0,0,1,0,0,0,0,0,24,0,3,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,2,0,46,3,19,21,6,2,46,0,0,,0,,23,64,34,0,0,0,2,0,22,1,1,0,0,0,2,0,1,0,1,0,0,0,5,1,0,100.0
Valentino Livramento,0,0,0,0,0,0,1,0,16,2,2,1,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,7,10,70.0,67,29,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,7,0,1,2,1,2,0,0,2,4,50.0,2,1,1,0,2,4,0,0,16,2,8,6,2,0,16,0,0,,0,,9,20,8,0,0,0,1,0,6,2,1,0,0,1,2,0,1,2,1,0,0,0,2,0,0,
