player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,20,8,1,0,647,16,7,24,2.2,2.2,1.8,37,4,446,530,84.2,34,441,25,11,9,446,530,84.2,7820,2807,214,230,93.0,179,194,92.3,44,77,57.1,2,1.8,2.9,17,21,15,5,34,530,484,44,11,3,5,19,14,7,2,5,0,446,2,12,16,10,7,6,3,4,9,44.4,5,24,8,16,7,23,19,0,647,75,218,294,138,46,647,11,9,81.8,1,9.1,441,2419,1018,25,14,10,16,13,443,34,1,0,0,6,9,2,19,7,10,0,0,0,49,16,15,51.6
Alphonse Areola,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,18,0,0,0,24,37,64.9,738,482,1,1,100.0,15,15,100.0,8,21,38.1,0,0.0,0.0,0,1,0,0,0,37,21,16,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,32,38,0,0,0,38,0,0,,0,,18,107,45,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Edson Álvarez,0,0,0,0,1,1,1,0,54,2,0,3,0.0,0.0,0.0,2,0,43,46,93.5,3,40,0,1,1,43,46,93.5,792,247,20,21,95.2,18,19,94.7,4,5,80.0,0,0.0,0.0,0,3,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,54,2,23,28,3,0,54,1,1,100.0,0,0.0,40,257,65,0,0,0,0,2,38,1,1,0,0,2,0,0,0,0,1,0,0,0,7,1,0,100.0
Emerson Palmieri,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,5,1,57,62,91.9,5,52,4,1,1,57,62,91.9,783,331,37,39,94.9,17,20,85.0,1,1,100.0,0,0.0,0.1,1,3,1,1,5,62,57,5,0,0,0,2,5,0,0,0,0,57,0,0,3,2,0,0,3,0,0,,0,2,0,2,2,5,5,0,75,7,20,38,17,3,75,1,1,100.0,0,0.0,52,231,121,4,2,1,1,0,49,3,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,
James Ward-Prowse,0,0,0,0,2,2,0,0,79,2,1,3,0.1,0.1,0.6,8,0,62,68,91.2,1,40,2,0,0,62,68,91.2,1089,287,30,33,90.9,23,23,100.0,8,11,72.7,0,0.6,1.1,6,4,1,1,1,68,58,10,2,0,0,9,0,7,2,5,0,62,0,0,2,2,0,2,0,1,2,50.0,1,3,1,2,1,3,1,0,79,3,16,40,24,4,79,0,0,,0,,40,226,76,2,1,1,1,0,44,5,0,0,0,0,0,0,9,1,2,0,0,0,5,1,0,100.0
Jarrod Bowen,1,0,0,0,6,2,0,0,39,2,0,3,0.7,0.7,0.4,4,0,21,25,84.0,0,28,2,1,1,21,25,84.0,301,15,14,14,100.0,5,7,71.4,2,2,100.0,0,0.4,0.2,1,1,0,0,0,25,25,0,0,0,0,2,0,0,0,0,0,21,0,0,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,39,0,5,15,19,10,39,1,1,100.0,0,0.0,28,174,36,2,0,1,2,0,28,6,0,0,0,0,2,0,2,0,1,0,0,0,6,1,2,33.3
Konstantinos Mavropanos,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,53,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,3,10,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,1,0,40,43,93.0,2,35,0,0,0,40,43,93.0,796,254,10,10,100.0,26,28,92.9,4,5,80.0,0,0.0,0.0,1,0,0,0,2,43,41,2,1,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,55,12,30,24,1,1,55,0,0,,0,,35,128,67,0,0,0,2,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,2,50.0
Lucas Paquetá,0,0,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,0,43,57,75.4,5,56,3,2,1,43,57,75.4,584,199,33,39,84.6,6,6,100.0,4,6,66.7,0,0.1,0.2,1,3,3,1,5,57,55,1,0,1,0,2,1,0,0,0,0,43,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,5,41,20,5,65,2,1,50.0,0,0.0,56,304,128,3,3,2,4,4,57,7,0,0,0,1,3,1,2,0,0,0,0,0,6,0,3,0.0
Michail Antonio,0,1,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.2,2,1,9,11,81.8,3,17,2,0,0,9,11,81.8,119,31,6,7,85.7,3,3,100.0,0,0,,1,0.2,0.8,2,0,2,0,3,11,11,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,8,12,4,20,0,0,,0,,17,100,47,2,0,1,5,2,14,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
