player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,0,1,1,8,1,3,0,627,12,6,9,1.4,0.6,0.6,14,1,396,523,75.7,37,286,21,27,14,396,523,75.7,6530,2575,191,226,84.5,150,189,79.4,38,74,51.4,0,0.6,0.7,6,27,12,2,37,523,465,58,12,0,2,26,27,8,2,3,0,396,0,10,12,9,7,3,2,4,14,28.6,10,9,5,4,6,18,20,0,627,60,198,246,188,27,626,27,14,51.9,11,40.7,286,1399,693,21,16,4,12,19,392,37,3,0,0,8,12,0,26,6,9,1,0,0,48,22,20,52.4
Anthony Gordon,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,1,1,26,34,76.5,3,24,4,6,2,26,34,76.5,310,103,13,15,86.7,5,9,55.6,1,2,50.0,0,0.0,0.1,0,0,2,0,3,34,28,6,1,0,0,3,2,3,0,0,0,26,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,42,1,7,10,25,1,42,6,2,33.3,2,33.3,24,177,93,4,4,0,1,3,30,8,1,0,0,1,2,0,3,0,2,1,0,0,4,0,1,0.0
Bruno Guimarães,0,0,0,0,1,1,1,0,71,0,0,2,0.3,0.3,0.0,1,0,50,59,84.7,6,45,3,5,2,50,59,84.7,918,158,16,17,94.1,28,32,87.5,5,9,55.6,0,0.0,0.1,1,3,2,0,6,59,59,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5,0.0,5,2,1,1,0,0,0,0,71,0,9,40,22,4,71,5,2,40.0,3,60.0,45,245,117,3,2,1,1,1,57,4,1,0,0,2,1,0,1,0,0,0,0,0,6,1,2,33.3
Callum Wilson,1,0,1,1,2,0,1,0,38,0,0,0,1.0,0.2,0.0,0,0,16,27,59.3,1,26,1,4,3,16,27,59.3,160,19,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,3,13,24,9,37,4,3,75.0,1,25.0,26,124,46,1,2,1,5,7,33,7,1,0,0,1,1,0,0,0,0,0,0,0,2,1,4,20.0
Dan Burn,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.1,2,0,51,66,77.3,4,25,0,1,0,51,66,77.3,714,393,29,33,87.9,17,24,70.8,2,3,66.7,0,0.1,0.0,1,3,1,0,4,66,48,18,2,0,0,2,16,0,0,0,0,51,0,2,2,1,2,0,0,0,0,,0,1,0,1,3,5,4,0,80,3,23,34,23,1,80,1,0,0.0,1,100.0,25,65,12,0,0,0,0,1,37,2,0,0,0,0,1,0,2,3,1,0,0,0,3,2,0,100.0
Elliot Anderson,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,25,39,64.1,7,25,2,4,3,25,39,64.1,355,103,14,21,66.7,9,11,81.8,1,4,25.0,0,0.0,0.1,0,2,3,0,7,39,39,0,0,0,0,1,0,0,0,0,0,25,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,49,1,11,24,16,2,49,4,3,75.0,1,25.0,25,135,65,2,1,0,2,1,39,5,0,0,0,1,1,0,1,0,2,0,0,0,4,3,2,60.0
Fabian Schär,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,2,0,41,54,75.9,1,25,0,1,0,41,54,75.9,708,284,18,21,85.7,20,22,90.9,3,11,27.3,0,0.0,0.0,0,1,0,0,1,54,52,2,1,0,0,1,1,0,0,0,0,41,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,4,0,65,12,37,25,3,0,65,1,0,0.0,1,100.0,25,73,32,0,1,0,0,0,36,0,0,0,0,2,2,0,1,1,1,0,0,0,9,4,3,57.1
Harvey Barnes,0,0,0,0,2,0,0,0,37,1,1,0,0.1,0.1,0.0,2,0,20,30,66.7,0,24,8,4,3,20,30,66.7,239,26,13,15,86.7,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,30,29,1,1,0,0,4,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,37,0,4,10,24,5,37,4,3,75.0,1,25.0,24,198,137,8,2,2,0,3,24,6,0,0,0,0,3,0,4,1,0,0,0,0,2,1,1,50.0
Kieran Trippier,0,0,0,0,1,0,0,0,104,1,1,0,0.0,0.0,0.2,3,0,71,95,74.7,7,32,2,1,1,71,95,74.7,1207,602,38,44,86.4,25,35,71.4,8,13,61.5,0,0.2,0.2,2,6,2,1,7,95,76,19,6,0,1,12,8,5,2,3,0,71,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,104,2,39,36,29,3,104,1,1,100.0,0,0.0,32,134,54,2,2,0,2,1,60,0,0,0,0,0,0,0,12,1,1,0,0,0,6,5,2,71.4
Miguel Almirón,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,27,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,3,11,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
