player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,13,6,4,0,530,10,9,18,1.7,1.7,0.5,21,2,336,417,80.6,27,276,13,26,14,336,417,80.6,5778,2334,151,161,93.8,139,163,85.3,30,61,49.2,1,0.5,0.3,9,21,4,2,27,417,368,47,12,1,2,14,17,2,2,0,0,336,2,10,10,7,5,2,3,6,11,54.5,5,18,5,13,9,19,24,0,530,79,218,214,105,22,530,26,14,53.8,10,38.5,276,1481,671,13,6,5,12,7,334,27,4,0,0,12,11,2,14,9,7,0,0,1,46,5,11,31.3
Andrew Omobamidele,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,1,0,36,39,92.3,0,30,0,0,0,36,39,92.3,735,254,8,8,100.0,25,26,96.2,2,4,50.0,0,0.1,0.0,1,0,0,0,0,39,38,1,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,47,13,35,12,0,0,47,0,0,,0,,30,156,46,0,0,0,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
Anthony Elanga,0,1,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.2,5,1,33,38,86.8,3,34,3,8,4,33,38,86.8,364,144,24,25,96.0,5,8,62.5,1,2,50.0,1,0.2,0.1,3,3,0,0,3,38,38,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,6,24,18,8,48,8,4,50.0,4,50.0,34,133,70,3,2,1,2,0,42,7,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0.0
Callum Hudson-Odoi,0,0,0,0,3,1,0,0,36,0,1,1,0.1,0.1,0.0,2,0,22,27,81.5,2,30,4,6,4,22,27,81.5,359,38,13,13,100.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,2,8,11,18,3,36,6,4,66.7,2,33.3,30,253,107,4,1,2,0,2,28,6,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,
Chris Wood,1,0,0,0,3,2,0,0,21,0,0,0,1.1,1.1,0.0,2,0,10,13,76.9,0,6,0,0,0,10,13,76.9,125,47,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,6,9,6,4,21,0,0,,0,,6,18,8,0,0,0,3,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,6,0.0
Danilo,0,0,0,0,0,0,1,0,33,0,3,7,0.0,0.0,0.0,0,0,19,21,90.5,1,12,0,1,0,19,21,90.5,253,67,11,11,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,7,2,5,3,3,1,0,33,4,16,13,5,0,33,1,0,0.0,1,100.0,12,30,10,0,0,0,1,1,17,1,1,0,0,1,0,0,0,3,0,0,0,0,6,0,0,
Divock Origi,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,1,3,33.3,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,34,24,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Gio Reyna,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,7,0,2,1,7,7,100.0,69,18,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,11,0,1,3,7,2,11,2,1,50.0,1,50.0,7,26,5,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Gonzalo Montiel,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,7,7,100.0,99,48,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,5,1,1,0,7,0,0,,0,,2,9,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ibrahim Sangaré,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,8,8,100.0,135,37,1,1,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,6,11,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Matz Sels,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,20,29,69.0,660,519,4,4,100.0,7,7,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,29,19,10,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,32,34,0,0,0,34,0,0,,0,,17,102,48,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.1,2,0,20,31,64.5,4,19,1,3,1,20,31,64.5,422,166,5,7,71.4,9,9,100.0,4,8,50.0,0,0.1,0.0,2,4,1,1,4,31,26,5,3,0,0,6,0,2,2,0,0,20,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,38,2,9,17,12,0,38,3,1,33.3,1,33.3,19,125,38,1,1,0,0,0,25,2,1,0,0,1,2,1,6,0,0,0,0,0,2,2,3,40.0
Murillo,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,4,34,0,1,0,44,56,78.6,873,392,15,15,100.0,22,26,84.6,6,13,46.2,0,0.0,0.0,0,3,0,0,4,56,52,4,1,0,1,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,9,0,70,16,42,27,3,1,70,1,0,0.0,1,100.0,34,230,82,0,0,0,1,1,40,0,0,0,0,1,0,0,0,1,1,0,0,1,3,1,0,100.0
Neco Williams,0,0,0,0,1,0,1,0,57,3,1,2,0.0,0.0,0.0,3,1,35,46,76.1,3,28,2,2,2,35,46,76.1,479,207,22,23,95.7,10,13,76.9,2,4,50.0,0,0.0,0.0,1,2,2,1,3,46,37,7,1,0,0,3,6,0,0,0,0,35,2,3,3,3,2,0,1,2,4,50.0,2,2,1,1,1,4,2,0,57,3,23,22,14,0,57,2,2,100.0,0,0.0,28,154,119,2,1,0,3,2,34,4,1,0,0,2,1,0,3,1,3,0,0,0,8,0,0,
Nicolás Domínguez,0,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,0,0,15,15,100.0,3,9,0,1,0,15,15,100.0,205,48,7,7,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,15,13,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,19,1,2,14,3,0,19,1,0,0.0,0,0.0,9,30,19,0,0,0,0,0,13,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
Ola Aina,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,2,0,29,43,67.4,3,21,2,2,2,29,43,67.4,442,205,15,17,88.2,12,19,63.2,1,4,25.0,0,0.2,0.1,2,2,0,0,3,43,35,8,0,1,0,2,8,0,0,0,0,29,0,2,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,1,0,50,2,13,26,12,3,50,2,2,100.0,0,0.0,21,112,67,2,0,2,0,0,27,2,0,0,0,0,2,0,2,1,1,0,0,0,4,0,0,
Ryan Yates,0,0,0,0,1,1,1,0,45,2,0,2,0.1,0.1,0.0,1,0,30,34,88.2,2,17,0,0,0,30,34,88.2,544,144,9,10,90.0,17,17,100.0,2,4,50.0,0,0.0,0.0,0,3,1,0,2,34,26,8,4,0,0,0,0,0,0,0,0,30,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,3,0,45,3,16,27,2,1,45,0,0,,0,,17,58,19,0,0,0,2,0,23,0,1,0,0,5,0,0,0,0,2,0,0,0,4,0,1,0.0
