player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,7,2,3,0,515,14,10,20,0.5,0.5,0.3,11,0,314,397,79.1,28,292,11,22,7,314,397,79.1,5974,2117,123,149,82.6,154,166,92.8,35,71,49.3,0,0.3,0.2,3,24,4,0,28,397,349,48,20,0,0,13,14,1,1,0,0,314,0,5,14,9,6,6,2,6,19,31.6,13,20,8,12,10,24,22,1,515,84,205,217,97,10,515,22,7,31.8,11,50.0,292,1697,765,11,14,4,16,7,309,27,3,0,0,12,15,0,13,10,9,0,1,0,40,19,15,55.9
Adam Smith,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,30,34,88.2,6,22,0,2,0,30,34,88.2,538,268,13,16,81.3,16,17,94.1,1,1,100.0,0,0.0,0.0,0,4,0,0,6,34,29,5,1,0,0,0,4,0,0,0,0,30,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,3,0,42,4,13,22,7,0,42,2,0,0.0,2,100.0,22,77,41,0,0,0,0,0,22,0,1,0,0,2,0,0,0,0,1,0,0,0,3,1,1,50.0
Alex Scott,0,0,0,0,1,1,1,0,29,1,0,0,0.0,0.0,0.2,2,0,19,22,86.4,3,12,0,1,0,19,22,86.4,258,41,9,12,75.0,9,9,100.0,0,0,,0,0.2,0.0,1,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,3,0,29,3,5,15,10,0,29,1,0,0.0,1,100.0,12,46,4,0,0,0,0,1,18,3,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
Antoine Semenyo,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,25,4,3,1,14,20,70.0,255,20,8,10,80.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,1,4,13,16,3,33,3,1,33.3,1,33.3,25,147,64,4,5,2,5,1,26,8,0,0,0,1,2,0,2,0,0,0,0,0,1,2,4,33.3
Dango Ouattara,0,0,0,0,1,0,0,0,55,5,3,1,0.0,0.0,0.0,1,0,31,43,72.1,3,25,1,4,1,31,43,72.1,554,227,13,16,81.3,15,18,83.3,3,6,50.0,0,0.0,0.0,0,3,0,0,3,43,32,11,2,0,0,2,9,0,0,0,0,31,0,2,5,3,3,2,0,2,3,66.7,1,1,0,1,3,8,4,0,55,3,24,23,9,1,55,4,1,25.0,1,25.0,25,163,112,1,2,1,0,0,23,3,0,0,0,1,2,0,2,3,3,0,0,0,8,5,0,100.0
Dominic Solanke,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,1,13,0,3,0,11,17,64.7,116,24,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,2,14,10,5,26,3,0,0.0,3,100.0,13,110,9,0,1,0,2,3,19,4,0,0,0,1,4,0,0,0,0,0,0,0,4,4,2,66.7
Enes Ünal,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,15,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Illia Zabarnyi,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,54,60,90.0,2,45,2,0,0,54,60,90.0,1239,424,17,19,89.5,25,27,92.6,12,14,85.7,0,0.0,0.0,0,4,1,0,2,60,53,7,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,3,0,66,18,38,28,0,0,66,0,0,,0,,45,268,132,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
Justin Kluivert,0,0,0,0,3,0,0,0,28,3,1,1,0.1,0.1,0.0,4,0,12,16,75.0,2,20,2,3,2,12,16,75.0,166,45,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,16,15,1,0,0,0,1,1,0,0,0,0,12,0,0,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,0,0,28,0,5,10,13,1,28,3,2,66.7,0,0.0,20,117,53,2,0,1,2,0,18,5,0,0,0,1,4,0,1,1,2,0,0,0,2,1,1,50.0
Lewis Cook,0,0,0,0,0,0,0,0,59,1,3,5,0.0,0.0,0.0,0,0,38,45,84.4,3,32,0,1,1,38,45,84.4,704,229,9,11,81.8,26,27,96.3,3,7,42.9,0,0.0,0.0,0,3,0,0,3,45,39,6,5,0,0,2,0,1,1,0,0,38,0,0,1,0,0,1,0,0,1,0.0,1,5,2,3,3,4,2,0,59,10,25,31,4,0,59,1,1,100.0,0,0.0,32,169,73,0,0,0,2,1,31,0,0,0,0,0,0,0,2,3,0,0,0,0,3,2,0,100.0
Marcos Senesi,0,0,0,0,0,0,0,0,63,0,1,6,0.0,0.0,0.0,0,0,36,50,72.0,4,41,0,1,0,36,50,72.0,789,371,9,12,75.0,21,21,100.0,6,17,35.3,0,0.0,0.0,0,4,0,0,4,50,47,3,3,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,6,3,3,1,1,3,0,63,7,35,22,6,0,63,1,0,0.0,1,100.0,41,194,89,0,2,0,3,0,40,0,0,0,0,0,1,0,3,1,0,0,0,0,3,1,3,25.0
Mark Travers,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,19,0,0,0,19,29,65.5,506,289,3,3,100.0,12,12,100.0,4,14,28.6,0,0.0,0.0,0,0,0,0,0,29,20,9,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,,0,,19,99,50,0,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,100.0
Max Aarons,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,86,18,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,5,23,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Philip Billing,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,76,9,3,4,75.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,0,0,,0,,5,19,6,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
Romain Faivre,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,1,1,3,5,60.0,46,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,1,100.0,0,0.0,5,55,32,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ryan Christie,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.1,2,0,33,39,84.6,2,21,1,2,1,33,39,84.6,626,126,13,15,86.7,17,17,100.0,3,6,50.0,0,0.1,0.1,2,2,1,0,2,39,37,2,1,0,0,2,0,0,0,0,0,33,0,1,2,2,1,0,1,0,3,0.0,3,2,0,2,1,3,3,1,52,4,15,22,16,0,52,2,1,50.0,1,50.0,21,205,83,1,3,0,2,1,28,1,1,0,0,3,0,0,2,1,2,0,0,0,5,0,0,
