player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,1,8,2,2,0,395,17,9,10,1.5,0.7,0.7,16,1,189,276,68.5,27,189,13,11,1,189,276,68.5,4180,2101,75,94,79.8,73,89,82.0,40,79,50.6,0,0.7,1.1,7,17,6,3,27,276,228,45,11,0,4,22,11,7,1,6,0,189,3,6,17,12,9,6,2,9,15,60.0,6,10,5,5,9,26,28,2,395,87,185,131,83,19,394,11,1,9.1,7,63.6,189,1218,542,13,12,5,13,6,187,27,2,0,0,12,9,3,22,9,12,0,1,0,41,21,12,63.6
Alfie Doughty,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,2,0,0,0,6,7,85.7,154,94,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,9,2,5,3,1,0,9,0,0,,0,,2,9,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Amari'i Bell,0,0,0,0,0,0,0,0,36,3,2,3,0.0,0.0,0.0,0,0,17,19,89.5,1,16,0,2,0,17,19,89.5,379,144,9,10,90.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,17,2,2,0,1,0,0,0,0,0,0,17,0,0,3,2,2,1,0,1,1,100.0,0,3,1,2,2,5,4,0,36,9,23,11,2,0,36,2,0,0.0,2,100.0,16,48,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0.0
Carlton Morris,1,0,1,1,3,1,0,0,41,0,0,0,1.1,0.3,0.0,4,1,20,33,60.6,5,19,2,1,1,20,33,60.6,358,83,9,15,60.0,9,13,69.2,2,3,66.7,0,0.0,0.1,0,3,0,0,5,33,31,2,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,3,3,19,20,7,40,1,1,100.0,0,0.0,19,156,73,2,2,1,0,1,31,5,0,0,0,0,0,2,1,0,0,0,0,0,3,10,4,71.4
Cauley Woodrow,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,2,0,3,5,60.0,0,2,0,0,0,3,5,60.0,34,2,3,3,100.0,0,2,0.0,0,0,,0,0.2,0.4,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,1,3,2,2,6,0,0,,0,,2,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
Chiedozie Ogbene,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,64,25,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,2,3,0,2,2,5,1,0,0.0,0,0.0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Elijah Adebayo,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,4,7,1,3,0,7,10,70.0,113,41,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,4,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,10,5,0,16,3,0,0.0,3,100.0,7,56,27,1,2,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,66.7
Issa Kaboré,0,0,0,0,1,0,1,0,28,1,2,0,0.0,0.0,0.3,3,0,16,22,72.7,4,21,6,0,0,16,22,72.7,301,123,7,8,87.5,7,9,77.8,2,4,50.0,0,0.3,0.3,1,1,1,1,4,22,19,3,0,0,0,3,3,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,1,28,2,10,10,10,2,28,0,0,,0,,21,174,121,6,4,2,4,0,18,4,1,0,0,1,0,0,3,2,1,0,0,0,3,0,1,0.0
Jacob Brown,0,0,0,0,1,1,0,0,12,1,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,5,1,0,0,3,7,42.9,31,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,12,1,3,1,8,4,12,0,0,,0,,5,25,16,1,0,0,0,0,6,3,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,33.3
Luke Berry,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
