player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,10,3,3,0,719,8,3,12,2.0,2.0,1.3,18,4,553,645,85.7,43,420,26,11,6,553,645,85.7,9526,2842,267,290,92.1,244,272,89.7,38,66,57.6,1,1.3,0.8,8,40,9,2,43,645,603,41,13,2,9,12,19,2,1,1,0,553,1,7,8,6,3,4,1,3,9,33.3,6,12,0,12,3,11,19,0,719,48,224,354,148,21,719,11,6,54.5,3,27.3,420,2539,1431,26,14,6,11,8,549,43,3,0,0,18,11,1,12,3,6,0,0,0,44,15,16,48.4
Alexander Isak,2,0,0,0,3,2,0,0,29,0,0,1,1.6,1.6,0.0,2,0,17,21,81.0,0,18,4,7,4,17,21,81.0,215,27,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,13,15,5,29,7,4,57.1,2,28.6,18,132,72,4,2,1,0,0,24,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
Bruno Guimarães,0,0,0,0,1,0,1,0,92,1,0,0,0.0,0.0,0.0,1,0,82,90,91.1,8,67,3,0,0,82,90,91.1,1495,376,38,38,100.0,36,41,87.8,7,9,77.8,0,0.0,0.1,0,13,2,0,8,90,87,3,3,0,4,1,0,0,0,0,0,82,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,92,2,18,61,15,2,92,0,0,,0,,67,318,100,3,2,2,0,3,87,1,1,0,0,2,1,0,1,0,1,0,0,0,3,0,1,0.0
Callum Wilson,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
Dan Burn,0,0,0,0,3,1,0,0,77,0,1,2,0.2,0.2,0.4,2,0,51,61,83.6,5,30,0,0,0,51,61,83.6,812,242,29,32,90.6,19,24,79.2,3,4,75.0,0,0.4,0.2,1,3,1,1,5,61,51,10,1,1,0,1,9,0,0,0,0,51,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,5,0,77,2,25,39,13,3,77,0,0,,0,,30,110,57,0,1,0,1,1,43,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,5,28.6
Elliot Anderson,0,0,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.0,1,0,29,35,82.9,0,32,4,2,2,29,35,82.9,354,37,25,28,89.3,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,35,34,1,0,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,1,5,19,22,6,44,2,2,100.0,0,0.0,32,168,86,4,2,2,4,2,33,6,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0
Fabian Schär,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,60,70,85.7,3,52,0,1,0,60,70,85.7,1218,479,11,13,84.6,42,45,93.3,6,11,54.5,0,0.0,0.0,0,2,0,0,3,70,70,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,82,9,42,40,1,0,82,1,0,0.0,1,100.0,52,497,374,0,1,0,0,0,57,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,6,25.0
Jacob Murphy,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,39,10,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,7,0,0,4,3,0,7,0,0,,0,,3,23,6,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,2,0,64,75,85.3,3,52,0,1,0,64,75,85.3,1147,383,27,30,90.0,35,37,94.6,2,6,33.3,0,0.0,0.0,0,5,0,0,3,75,75,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,3,0,81,5,37,43,1,1,81,1,0,0.0,0,0.0,52,283,145,0,0,0,0,0,65,0,0,0,0,2,1,0,0,0,0,0,0,0,5,6,2,75.0
Kieran Trippier,0,1,0,0,0,0,0,0,117,1,0,5,0.0,0.0,0.9,7,2,101,115,87.8,10,55,3,0,0,101,115,87.8,1914,555,45,50,90.0,44,46,95.7,12,17,70.6,1,0.9,0.4,5,8,5,1,10,115,98,16,5,0,3,7,9,2,1,1,0,101,1,1,1,1,0,1,0,0,1,0.0,1,5,0,5,0,1,0,0,117,1,42,47,29,2,117,0,0,,0,,55,306,192,3,3,0,0,0,82,12,0,0,0,1,1,0,7,0,1,0,0,0,6,3,0,100.0
