player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,1,1,1,16,7,2,0,527,13,9,12,3.9,3.1,2.3,26,4,344,427,80.6,30,339,10,15,8,344,427,80.6,6497,2265,142,164,86.6,154,174,88.5,43,73,58.9,1,2.3,2.3,9,25,7,0,30,427,388,35,11,4,2,15,13,5,0,2,1,344,4,6,13,9,7,4,2,5,13,38.5,8,12,3,9,9,22,24,0,527,93,249,167,117,34,526,15,8,53.3,5,33.3,339,1606,835,10,7,4,12,5,338,30,2,0,0,12,13,4,15,9,9,1,0,0,55,12,12,50.0
Aaron Hickey,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,3,0,27,30,90.0,2,27,0,2,1,27,30,90.0,408,104,15,16,93.8,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,30,28,2,0,0,0,1,2,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,1,11,16,8,0,33,2,1,50.0,0,0.0,27,125,40,0,1,0,0,0,22,0,1,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0.0
Bryan Mbeumo,2,0,1,1,2,2,0,0,35,1,0,1,1.9,1.1,0.1,2,0,20,28,71.4,2,23,2,0,0,20,28,71.4,296,65,15,17,88.2,2,5,40.0,3,4,75.0,0,0.1,0.2,1,1,1,0,2,28,26,2,1,0,0,3,0,1,0,0,0,20,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,7,11,18,5,34,0,0,,0,,23,125,36,2,0,2,1,2,24,8,0,0,0,0,1,0,3,0,0,0,0,0,5,1,3,25.0
Christian Nørgaard,0,0,0,0,1,0,0,0,48,4,1,3,0.0,0.0,0.0,2,0,27,37,73.0,3,29,0,0,0,27,37,73.0,425,75,16,17,94.1,10,13,76.9,1,6,16.7,0,0.0,0.0,0,2,0,0,3,37,35,2,2,0,0,1,0,0,0,0,0,27,0,0,4,3,3,1,0,2,4,50.0,2,3,1,2,1,5,1,0,48,2,18,24,7,4,48,0,0,,0,,29,70,29,0,1,0,0,0,34,3,0,0,0,2,0,0,1,1,3,0,0,0,3,2,3,40.0
Ethan Pinnock,0,0,0,0,1,0,0,0,70,0,2,4,0.0,0.0,0.8,2,0,49,57,86.0,3,40,0,2,1,49,57,86.0,980,291,14,19,73.7,30,31,96.8,4,6,66.7,0,0.8,0.2,2,2,0,0,3,57,53,4,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,4,2,2,2,2,6,0,70,12,46,20,4,4,70,2,1,50.0,1,50.0,40,147,113,0,0,0,0,0,41,0,0,0,0,0,1,0,0,2,0,0,0,0,8,6,1,85.7
Josh Dasilva,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,,0,,2,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Keane Lewis-Potter,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,2,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,61,47,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Kevin Schade,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,1,8,14,57.1,1,14,1,1,0,8,14,57.1,118,17,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,0,0,0,0,1,0,0,0,0,0,8,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,23,1,3,8,12,2,23,1,0,0.0,1,100.0,14,131,46,1,1,0,3,1,16,2,0,0,0,3,1,1,1,0,0,0,0,0,5,1,1,50.0
Kristoffer Ajer,0,1,0,0,1,0,0,0,8,0,0,0,0.1,0.1,1.0,2,1,6,7,85.7,1,7,1,0,0,6,7,85.7,109,37,3,3,100.0,3,3,100.0,0,1,0.0,1,1.0,0.6,1,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,2,2,2,8,0,0,,0,,7,58,52,1,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mads Roerslev,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,34,15,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,8,0,6,1,1,0,8,0,0,,0,,3,12,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
