player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,4,3,1,689,8,6,10,1.3,1.3,1.1,14,4,525,599,87.6,31,439,11,20,8,525,599,87.6,8966,2736,259,275,94.2,211,230,91.7,41,71,57.7,2,1.1,1.1,5,62,5,0,31,599,551,48,18,3,3,11,15,6,2,2,0,525,0,5,8,6,3,5,0,2,6,33.3,4,10,4,6,6,14,22,1,689,65,152,362,179,13,689,20,8,40.0,10,50.0,439,2009,992,11,16,2,16,8,519,31,3,1,0,5,17,0,11,6,6,0,0,0,42,7,7,50.0
Ederson,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,19,0,0,0,26,38,68.4,881,720,6,6,100.0,10,10,100.0,10,22,45.5,0,0.0,0.0,0,0,0,0,0,38,26,12,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,31,37,2,0,0,39,0,0,,0,,19,111,68,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,1,0,0,0,2,1,0,0,24,0,0,3,0.7,0.7,0.0,2,0,9,15,60.0,0,16,0,0,0,9,15,60.0,83,15,6,11,54.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,24,1,2,4,18,3,24,0,0,,0,,16,46,13,0,1,0,2,1,20,3,0,0,0,1,3,0,1,0,0,0,0,0,1,2,2,50.0
Jack Grealish,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,21,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jeremy Doku,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.3,3,0,21,24,87.5,2,27,4,6,3,21,24,87.5,254,47,16,16,100.0,5,7,71.4,0,0,,0,0.3,0.3,1,0,2,0,2,24,24,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,4,5,21,1,30,6,3,50.0,2,33.3,27,141,87,4,1,1,1,0,26,5,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,
Joško Gvardiol,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,0,0,65,76,85.5,7,59,1,2,1,65,76,85.5,1049,304,34,36,94.4,25,30,83.3,5,8,62.5,0,0.0,0.0,0,20,0,0,7,76,71,5,2,0,1,0,3,0,0,0,0,65,0,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,5,0,89,6,20,62,7,0,89,2,1,50.0,0,0.0,59,264,116,1,2,0,2,0,61,3,0,0,0,0,3,0,0,2,0,0,0,0,6,1,1,50.0
Julián Álvarez,0,0,0,0,4,2,0,0,31,1,0,0,0.5,0.5,0.0,0,0,18,24,75.0,1,16,0,2,0,18,24,75.0,253,33,11,12,91.7,4,4,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,24,21,3,0,0,0,3,0,2,1,1,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,31,2,3,8,20,2,31,2,0,0.0,2,100.0,16,57,13,0,1,0,0,0,23,2,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
Kalvin Phillips,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,3,7,1,2,0,10,14,71.4,176,83,5,6,83.3,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,14,13,1,1,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,23,2,4,13,7,0,23,2,0,0.0,2,100.0,7,87,21,1,2,0,2,2,8,1,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
Kyle Walker,0,1,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.1,2,1,53,62,85.5,0,31,2,1,0,53,62,85.5,1014,129,18,19,94.7,30,35,85.7,5,6,83.3,1,0.1,0.1,1,2,0,0,0,62,49,13,3,1,1,1,10,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,1,66,2,11,33,24,1,66,1,0,0.0,1,100.0,31,164,98,2,3,0,1,0,46,6,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
Manuel Akanji,0,0,0,0,0,0,1,0,89,0,1,2,0.0,0.0,0.0,0,0,79,82,96.3,5,72,1,0,0,79,82,96.3,1277,403,42,42,100.0,35,35,100.0,2,5,40.0,0,0.0,0.0,0,18,0,0,5,82,82,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,89,4,21,62,6,0,89,0,0,,0,,72,275,137,1,2,0,1,1,77,1,1,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
