player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,11,2,1,0,545,22,13,13,0.6,0.6,0.5,18,2,330,414,79.7,29,364,23,35,18,330,414,79.7,5837,1955,156,168,92.9,143,169,84.6,24,59,40.7,1,0.5,1.1,8,23,5,1,29,414,370,43,4,1,7,15,23,4,2,2,0,330,1,8,22,15,12,9,1,12,19,63.2,7,13,4,9,13,35,23,0,545,64,187,248,117,27,545,35,18,51.4,15,42.9,364,1912,1002,23,15,9,20,9,328,29,1,0,0,10,4,1,15,13,15,0,0,1,54,7,11,38.9
Boubacar Traoré,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,0,0,6,6,100.0,87,24,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,3,1,0,7,0,0,,0,,6,16,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Craig Dawson,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,0,0,40,47,85.1,4,40,0,0,0,40,47,85.1,892,342,11,11,100.0,24,25,96.0,5,10,50.0,0,0.0,0.0,0,6,0,0,4,47,46,1,0,0,3,1,0,0,0,0,0,40,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,58,10,27,28,3,2,58,0,0,,0,,40,158,92,0,0,0,0,1,40,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,0,100.0
Fábio Silva,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,10,1,2,0,7,9,77.8,105,8,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,2,9,8,0,18,2,0,0.0,2,100.0,10,36,24,1,1,0,4,0,10,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,50.0
Hugo Bueno,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,11,1,0,0,9,13,69.2,132,40,6,8,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,1,2,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,17,2,6,9,2,0,17,0,0,,0,,11,75,32,1,0,0,0,1,9,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,
Hwang Hee-chan,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,2,19,1,3,0,15,18,83.3,194,35,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,2,13,9,2,24,3,0,0.0,3,100.0,19,89,30,1,0,0,2,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
Jean-Ricner Bellegarde,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,3,0,17,21,81.0,4,22,4,5,2,17,21,81.0,268,63,9,10,90.0,8,9,88.9,0,0,,0,0.0,0.0,1,2,0,0,4,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,2,5,18,11,3,33,5,2,40.0,3,60.0,22,207,136,4,3,1,2,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
José Sá,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,20,0,0,0,13,26,50.0,349,248,4,4,100.0,5,5,100.0,4,17,23.5,0,0.0,0.0,0,0,0,0,0,26,19,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,,0,,20,125,99,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,1,0,0,0,49,6,2,2,0.0,0.0,0.1,1,0,30,34,88.2,1,27,1,2,1,30,34,88.2,443,84,18,18,100.0,9,11,81.8,1,1,100.0,0,0.1,0.0,2,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,30,0,2,6,5,1,5,0,3,5,60.0,2,2,0,2,2,8,2,0,49,0,10,29,10,1,49,2,1,50.0,1,50.0,27,115,39,1,1,0,1,1,28,1,0,0,0,1,0,0,0,2,5,0,0,0,5,0,1,0.0
Mario Lemina,0,0,0,0,1,0,0,0,39,5,2,1,0.0,0.0,0.0,0,0,23,29,79.3,3,22,0,0,0,23,29,79.3,467,177,7,8,87.5,14,16,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,3,29,27,2,0,1,0,1,1,0,0,0,0,23,0,0,5,4,4,1,0,1,3,33.3,2,1,0,1,2,7,1,0,39,4,17,15,7,2,39,0,0,,0,,22,61,27,0,0,0,1,0,15,1,0,0,0,1,0,0,1,2,4,0,0,0,9,1,1,50.0
Matheus Cunha,0,0,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,18,3,6,3,11,14,78.6,132,34,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,0,14,12,2,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,12,12,5,24,6,3,50.0,2,33.3,18,126,65,3,3,1,2,1,16,5,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
Matt Doherty,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.1,1,0,9,12,75.0,1,13,0,2,1,9,12,75.0,122,53,3,3,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,17,2,6,4,7,2,17,2,1,50.0,1,50.0,13,41,19,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Max Kilman,0,0,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,38,0,0,0,33,40,82.5,694,273,11,11,100.0,19,19,100.0,3,10,30.0,0,0.0,0.0,0,1,0,0,2,40,40,0,0,0,2,0,0,0,0,0,0,33,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,4,0,49,9,28,18,3,1,49,0,0,,0,,38,186,94,0,0,0,1,1,32,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
Nélson Semedo,0,0,0,0,1,0,1,0,84,2,2,3,0.1,0.1,0.0,2,0,55,66,83.3,3,47,5,7,6,55,66,83.3,800,234,34,35,97.1,17,22,77.3,2,5,40.0,0,0.0,0.1,0,7,3,1,3,66,48,17,3,0,1,4,14,0,0,0,0,55,1,1,2,1,2,0,0,2,3,66.7,1,3,1,2,2,4,3,0,84,5,27,40,18,2,84,7,6,85.7,0,0.0,47,263,155,5,2,1,3,2,48,8,1,0,0,0,2,0,4,2,1,0,0,0,4,1,1,50.0
Pedro Neto,0,1,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.2,7,2,25,32,78.1,1,31,6,6,4,25,32,78.1,423,166,14,17,82.4,8,11,72.7,3,4,75.0,1,0.2,0.7,4,1,1,0,1,32,27,5,1,0,0,6,0,4,2,2,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,39,0,6,16,19,7,39,6,4,66.7,2,33.3,31,268,131,6,3,5,2,1,26,10,0,0,0,2,0,0,6,1,1,0,0,0,6,0,0,
Rayan Aït-Nouri,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,21,28,75.0,4,25,1,2,1,21,28,75.0,413,107,7,7,100.0,13,18,72.2,1,3,33.3,0,0.0,0.1,0,1,1,0,4,28,24,4,0,0,1,1,4,0,0,0,0,21,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,4,0,40,3,16,17,7,0,40,2,1,50.0,1,50.0,25,96,39,1,1,0,2,1,23,0,0,0,0,1,0,0,1,2,2,0,0,0,4,0,0,
Tommy Doyle,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,15,0,0,0,16,19,84.2,316,67,7,8,87.5,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,17,0,0,19,0,0,,0,,15,50,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
