player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,16,7,2,0,550,20,13,15,2.9,2.9,1.5,28,5,338,446,75.8,33,293,22,15,8,338,446,75.8,6898,2490,114,136,83.8,171,195,87.7,47,88,53.4,2,1.5,1.3,12,19,17,2,33,446,391,53,14,3,4,17,23,4,0,4,0,338,2,11,20,9,7,11,2,15,28,53.6,13,15,1,14,13,33,10,0,550,97,209,205,143,36,550,15,8,53.3,6,40.0,293,1566,724,22,13,6,19,6,338,33,2,0,0,9,10,2,17,13,9,0,0,0,42,11,14,44.0
Alex Iwobi,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.4,6,1,28,34,82.4,7,29,5,1,1,28,34,82.4,487,135,16,18,88.9,10,12,83.3,2,4,50.0,0,0.4,0.1,4,2,4,0,7,34,34,0,0,0,0,2,0,0,0,0,0,28,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,40,1,3,22,15,5,40,1,1,100.0,0,0.0,29,175,102,5,1,1,2,1,33,6,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
Andreas Pereira,0,0,0,0,3,0,0,0,44,2,0,1,0.3,0.3,0.1,6,1,21,32,65.6,5,21,2,2,0,21,32,65.6,378,114,9,12,75.0,9,10,90.0,2,8,25.0,0,0.1,0.1,3,2,1,0,5,32,24,8,4,1,0,7,0,4,0,4,0,21,0,0,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,44,1,5,18,21,5,44,2,0,0.0,2,100.0,21,130,84,2,2,0,2,2,27,4,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,
Antonee Robinson,0,1,0,0,0,0,0,0,75,2,4,2,0.0,0.0,0.4,1,1,47,63,74.6,2,39,3,5,3,47,63,74.6,889,215,14,18,77.8,26,32,81.3,4,7,57.1,1,0.4,0.6,1,3,2,1,2,63,49,14,1,0,0,2,13,0,0,0,0,47,0,2,2,1,1,1,0,2,2,100.0,0,2,0,2,4,6,1,0,75,4,22,31,24,5,75,5,3,60.0,2,40.0,39,267,126,3,3,1,1,1,37,6,0,0,0,1,0,0,2,4,1,0,0,0,9,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,37,54,68.5,0,36,0,0,0,37,54,68.5,1073,633,5,5,100.0,20,21,95.2,12,27,44.4,0,0.0,0.0,0,0,0,0,0,54,41,12,4,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,47,55,0,0,0,55,0,0,,0,,36,126,43,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bobby Reid,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,2,0,1,1,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,1,100.0,0,0.0,2,9,5,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Calvin Bassey,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.0,1,1,39,50,78.0,0,31,0,0,0,39,50,78.0,821,284,9,12,75.0,26,28,92.9,4,10,40.0,0,0.0,0.0,0,1,0,0,0,50,46,4,1,0,0,0,0,0,0,0,0,39,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,57,15,36,20,1,1,57,0,0,,0,,31,103,27,0,1,1,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,
Harrison Reed,0,0,0,0,0,0,1,0,6,1,2,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,32,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,6,0,2,3,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,50.0
Harry Wilson,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.2,1,0,8,11,72.7,1,9,1,1,0,8,11,72.7,167,15,3,3,100.0,4,4,100.0,1,2,50.0,0,0.2,0.0,1,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,6,2,14,1,0,0.0,1,100.0,9,69,16,1,0,1,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
João Palhinha,0,0,0,0,3,0,1,0,40,4,2,3,0.1,0.1,0.1,1,0,19,23,82.6,2,9,0,0,0,19,23,82.6,421,143,6,6,100.0,9,10,90.0,4,4,100.0,0,0.1,0.1,1,3,1,0,2,23,21,1,1,1,2,0,0,0,0,0,0,19,1,1,4,1,1,3,0,2,6,33.3,4,3,1,2,2,6,1,0,40,7,15,18,8,3,40,0,0,,0,,9,43,15,0,1,0,3,0,20,0,1,0,0,1,5,0,0,2,1,0,0,0,1,3,0,100.0
