player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,5,1,0,409,20,8,15,0.8,0.8,0.5,10,2,150,265,56.6,21,131,14,22,15,150,265,56.6,2798,1429,75,101,74.3,47,74,63.5,20,73,27.4,1,0.5,0.3,4,14,2,1,21,265,212,52,14,0,2,18,16,4,4,0,0,150,1,6,20,10,11,5,4,11,17,64.7,6,15,5,10,8,28,45,0,409,90,198,134,84,12,409,22,15,68.2,6,27.3,131,914,438,14,8,4,16,6,150,21,1,0,0,7,13,1,18,8,10,0,0,0,54,13,21,38.2
Alfie Doughty,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,0,24,45,53.3,4,21,2,4,4,24,45,53.3,422,195,13,17,76.5,8,11,72.7,2,15,13.3,0,0.0,0.0,1,3,1,1,4,45,28,17,6,0,1,9,8,3,3,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,52,7,24,18,13,0,52,4,4,100.0,0,0.0,21,126,62,2,0,0,2,1,18,3,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,
Andros Townsend,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,3,1,10,13,76.9,207,99,4,5,80.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,1,0,28,3,8,12,9,0,28,3,1,33.3,2,66.7,12,111,21,0,0,0,4,2,10,2,0,0,0,2,1,0,1,0,2,0,0,0,5,0,1,0.0
Carlton Morris,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,9,19,47.4,2,5,0,0,0,9,19,47.4,126,23,6,9,66.7,2,6,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,16,8,2,26,0,0,,0,,5,6,3,0,0,0,1,1,16,3,0,0,0,1,2,0,0,0,0,0,0,0,2,4,9,30.8
Chiedozie Ogbene,0,0,0,0,1,1,0,0,32,1,0,2,0.0,0.0,0.0,3,0,16,24,66.7,2,21,6,5,4,16,24,66.7,231,28,8,11,72.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,32,2,7,10,15,3,32,5,4,80.0,1,20.0,21,183,147,6,5,3,2,0,26,8,0,0,0,1,3,0,2,0,0,0,0,0,4,2,1,66.7
Elijah Adebayo,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,2,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,2,0,0.0,1,50.0,3,34,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Gabriel Osho,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.0,0,0,10,17,58.8,2,5,0,1,1,10,17,58.8,189,129,4,4,100.0,5,9,55.6,1,3,33.3,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,8,0,30,8,18,10,2,0,30,1,1,100.0,0,0.0,5,19,13,0,0,0,0,1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0.0
Issa Kaboré,0,1,0,0,2,1,0,0,45,4,0,2,0.1,0.1,0.4,1,1,16,27,59.3,4,12,3,2,1,16,27,59.3,234,118,12,15,80.0,3,8,37.5,1,4,25.0,1,0.4,0.3,1,1,1,0,4,27,19,8,0,0,0,2,8,0,0,0,0,16,0,1,4,2,2,2,0,2,3,66.7,1,2,1,1,0,4,5,0,45,8,19,17,10,2,45,2,1,50.0,1,50.0,12,138,59,3,1,1,1,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,7,1,3,25.0
Jacob Brown,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,1,0,5,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,0,7,1,1,100.0,0,0.0,2,10,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
Marvelous Nakamba,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,1,8,1,0,0,16,22,72.7,190,55,11,15,73.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,28,3,11,14,3,0,28,0,0,,0,,8,53,22,1,0,0,1,1,8,0,1,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
