player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,1,1,0,0,11,4,1,0,467,16,8,20,1.5,1.5,1.3,20,2,262,353,74.2,32,213,13,29,11,262,353,74.2,5319,2289,105,121,86.8,110,135,81.5,43,73,58.9,1,1.3,0.9,7,30,6,2,32,353,303,47,9,1,5,24,22,9,9,0,0,262,3,17,16,7,10,5,1,4,11,36.4,7,20,4,16,8,24,21,0,467,63,131,208,131,21,467,29,11,37.9,13,44.8,213,1087,461,13,2,4,14,8,259,32,1,0,0,13,9,3,24,8,7,0,0,0,49,7,15,31.8
Emerson Palmieri,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,0,0,41,46,89.1,5,24,1,2,1,41,46,89.1,654,236,22,23,95.7,15,16,93.8,3,4,75.0,0,0.0,0.0,0,2,1,0,5,46,36,10,1,0,0,1,9,0,0,0,0,41,0,3,3,0,2,1,0,0,2,0.0,2,2,0,2,2,5,2,0,55,9,13,28,14,0,55,2,1,50.0,0,0.0,24,94,37,1,0,0,0,0,28,3,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,
James Ward-Prowse,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.7,5,0,22,30,73.3,5,11,0,0,0,22,30,73.3,429,168,11,13,84.6,7,9,77.8,3,6,50.0,0,0.7,0.0,2,1,0,0,5,30,26,3,1,0,0,3,0,2,2,0,0,22,1,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,34,1,3,12,19,0,34,0,0,,0,,11,23,14,0,0,0,0,0,17,1,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
Jarrod Bowen,0,1,0,0,2,0,0,0,41,0,1,1,0.2,0.2,0.5,6,1,19,27,70.4,3,25,2,6,1,19,27,70.4,397,158,10,10,100.0,3,4,75.0,6,11,54.5,1,0.5,0.6,3,1,1,1,3,27,20,7,0,0,0,10,0,7,7,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,1,14,26,6,41,6,1,16.7,4,66.7,25,163,42,2,0,1,2,1,25,8,0,0,0,2,2,0,10,1,0,0,0,0,5,0,0,
Konstantinos Mavropanos,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,27,32,84.4,3,18,1,0,0,27,32,84.4,684,383,3,3,100.0,18,19,94.7,6,8,75.0,0,0.0,0.0,1,2,0,0,3,32,29,1,1,0,1,0,0,0,0,0,0,27,2,0,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,2,0,40,6,20,19,1,1,40,0,0,,0,,18,90,64,1,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,4,42.9
Kurt Zouma,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,0,0,24,28,85.7,1,14,1,0,0,24,28,85.7,564,164,4,4,100.0,17,18,94.4,3,6,50.0,0,0.0,0.0,0,3,0,0,1,28,27,1,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,0,37,7,15,21,1,1,37,0,0,,0,,14,88,57,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
Lucas Paquetá,0,0,0,0,2,0,0,0,54,6,1,0,0.1,0.1,0.0,3,0,30,43,69.8,7,20,1,2,2,30,43,69.8,495,238,15,19,78.9,11,15,73.3,3,5,60.0,0,0.0,0.1,0,7,2,0,7,43,38,5,2,1,0,1,1,0,0,0,0,30,0,3,6,2,4,2,0,1,2,50.0,1,0,0,0,1,7,2,0,54,7,13,30,12,1,54,2,2,100.0,0,0.0,20,82,35,1,0,0,0,2,27,1,0,0,0,3,1,0,1,1,2,0,0,0,8,1,0,100.0
Michail Antonio,0,0,0,0,2,2,1,0,30,1,1,1,0.7,0.7,0.0,0,0,6,11,54.5,1,24,2,5,0,6,11,54.5,82,9,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,30,0,3,8,19,6,30,5,0,0.0,3,60.0,24,102,29,2,0,2,8,3,25,7,1,0,0,2,1,1,1,1,0,0,0,0,3,1,4,20.0
Mohammed Kudus,0,0,0,0,2,0,0,0,53,2,2,1,0.1,0.1,0.0,3,0,28,39,71.8,4,32,3,11,6,28,39,71.8,530,100,13,16,81.3,9,11,81.8,5,6,83.3,0,0.0,0.0,0,4,1,1,4,39,38,1,1,0,1,7,0,0,0,0,0,28,0,5,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,1,0,53,1,5,28,22,3,53,11,6,54.5,5,45.5,32,167,55,3,2,1,3,2,36,7,0,0,0,2,3,2,7,2,2,0,0,0,8,0,1,0.0
Tomáš Souček,0,0,0,0,1,0,0,0,47,1,1,6,0.2,0.2,0.1,1,0,26,32,81.3,2,14,0,1,1,26,32,81.3,481,198,8,9,88.9,16,20,80.0,2,2,100.0,0,0.1,0.0,1,3,1,0,2,32,32,0,0,0,1,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,6,1,5,1,2,2,0,47,9,20,19,8,3,47,1,1,100.0,0,0.0,14,57,12,0,0,0,1,0,21,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,25.0
