player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,4,0,0,22,9,0,0,1011,7,4,4,2.3,2.3,1.4,36,8,844,936,90.2,66,540,29,17,10,844,936,90.2,12638,3289,473,503,94.0,321,351,91.5,36,52,69.2,4,1.4,2.1,18,62,20,1,66,936,889,42,12,4,2,17,18,7,4,0,0,844,5,4,7,6,2,3,2,5,7,71.4,2,4,1,3,4,11,7,0,1011,35,128,527,358,50,1011,17,10,58.8,5,29.4,540,2833,1669,29,26,11,6,9,839,66,0,0,0,4,11,5,17,4,6,0,0,0,44,10,7,58.8
Ben White,1,0,0,0,1,1,0,0,59,0,1,1,0.0,0.0,0.0,1,0,46,54,85.2,3,30,3,0,0,46,54,85.2,714,130,27,30,90.0,15,19,78.9,4,5,80.0,0,0.0,0.1,0,3,2,0,3,54,48,6,1,0,1,1,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,59,1,9,19,31,3,59,0,0,,0,,30,133,65,3,2,0,1,0,43,10,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
Bukayo Saka,0,1,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.2,5,1,21,27,77.8,3,17,5,3,2,21,27,77.8,245,59,18,21,85.7,3,4,75.0,0,0,,1,0.2,0.3,3,0,3,0,3,27,27,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,4,26,7,31,3,2,66.7,0,0.0,17,153,120,5,2,2,1,0,28,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
Cédric Soares,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,2,13,0,0,0,33,37,89.2,441,67,25,25,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,37,34,3,1,0,0,2,2,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,6,29,2,0,37,0,0,,0,,13,47,24,0,0,0,0,0,31,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,11,0,0,0,22,27,81.5,409,262,10,10,100.0,9,9,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,27,23,4,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,15,25,2,0,0,27,0,0,,0,,11,45,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Declan Rice,1,0,0,0,5,3,0,0,62,2,0,1,0.4,0.4,0.1,4,0,42,50,84.0,4,31,3,1,0,42,50,84.0,613,107,27,30,90.0,12,14,85.7,2,3,66.7,0,0.1,0.3,2,5,1,0,4,50,42,7,2,0,1,3,1,3,2,0,0,42,1,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,62,0,3,26,33,5,62,1,0,0.0,0,0.0,31,184,107,3,5,0,0,0,44,4,0,0,0,1,1,0,3,0,2,0,0,0,1,0,0,
Fabio Vieira,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,2,0,22,25,88.0,1,14,1,0,0,22,25,88.0,311,57,15,16,93.8,6,7,85.7,1,2,50.0,0,0.4,0.2,1,3,1,0,1,25,23,2,0,0,0,2,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,17,11,1,28,0,0,,0,,14,68,28,1,0,1,2,0,23,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,100.0
Gabriel Jesus,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,15,17,88.2,1,14,0,1,1,15,17,88.2,286,31,8,9,88.9,3,3,100.0,4,4,100.0,0,0.0,0.1,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,3,20,1,1,100.0,0,0.0,14,78,8,0,0,0,1,0,20,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,148,1,0,0,0.0,0.0,0.0,1,0,139,145,95.9,4,81,0,0,0,139,145,95.9,2277,522,57,59,96.6,79,81,97.5,3,4,75.0,0,0.0,0.1,0,10,0,0,4,145,142,3,2,0,0,0,0,0,0,0,0,139,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,148,6,25,101,22,0,148,0,0,,0,,81,387,270,0,4,0,0,0,123,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,2,60.0
Gabriel Martinelli,1,1,0,0,4,1,0,0,53,0,0,1,0.7,0.7,0.2,4,2,32,39,82.1,0,32,4,6,2,32,39,82.1,372,57,23,26,88.5,8,11,72.7,0,0,,1,0.2,0.1,2,0,0,0,0,39,38,1,0,0,0,2,1,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,53,0,1,11,42,11,53,6,2,33.3,4,66.7,32,226,126,4,4,3,0,3,45,12,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
