player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,0,0,0,13,9,5,0,452,16,11,18,1.3,1.3,0.7,20,2,173,305,56.7,21,168,7,15,6,173,305,56.7,2911,1716,99,125,79.2,45,72,62.5,20,80,25.0,0,0.7,0.4,8,10,4,2,21,305,255,49,12,0,0,13,13,3,3,0,0,173,1,10,16,11,10,5,1,7,15,46.7,8,18,11,7,11,27,46,0,452,116,223,154,79,17,452,15,6,40.0,6,40.0,168,930,464,7,6,5,10,7,172,21,5,0,0,11,11,1,13,11,11,0,1,0,43,24,31,43.6
Anel Ahmedhodžić,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,44,40,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,12,6,9,4,0,0,12,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
Auston Trusty,0,0,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,3,6,50.0,53,27,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,12,0,23,15,17,5,1,1,23,0,0,,0,,4,16,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
Ben Brereton,0,0,0,0,1,1,1,0,28,1,0,1,0.0,0.0,0.0,1,0,13,21,61.9,3,24,3,3,2,13,21,61.9,146,31,12,15,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,21,21,0,0,0,0,2,0,0,0,0,0,13,0,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,28,0,5,9,15,3,28,3,2,66.7,0,0.0,24,192,109,3,2,3,2,1,24,8,1,0,0,2,3,1,2,0,1,0,0,0,2,0,1,0.0
Ben Osborn,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,14,25,56.0,3,16,0,0,0,14,25,56.0,204,97,8,9,88.9,3,7,42.9,1,4,25.0,0,0.0,0.0,1,0,1,1,3,25,23,2,0,0,0,5,1,1,1,0,0,14,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,30,4,12,8,10,1,30,0,0,,0,,16,41,11,0,0,0,0,1,15,5,0,0,0,2,1,0,5,0,0,0,0,0,4,0,1,0.0
George Baldock,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,13,19,68.4,0,6,0,0,0,13,19,68.4,176,102,7,7,100.0,5,5,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,0,0,0,0,2,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,5,0,28,10,20,8,0,0,28,0,0,,0,,6,12,5,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
Gustavo Hamer,1,0,0,0,3,1,1,0,42,0,5,0,0.3,0.3,0.4,6,0,14,29,48.3,6,16,0,1,0,14,29,48.3,260,136,6,8,75.0,6,8,75.0,2,11,18.2,0,0.4,0.3,5,2,2,1,6,29,26,3,1,0,0,5,0,2,2,0,0,14,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,5,5,1,0,42,3,12,17,13,1,42,1,0,0.0,1,100.0,16,67,24,0,1,1,2,0,16,3,1,0,0,3,1,0,5,5,0,0,0,0,5,0,1,0.0
Ivo Grbić,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,1,0,12,42,28.6,0,15,0,0,0,12,42,28.6,652,633,0,0,,1,1,100.0,11,40,27.5,0,0.0,0.0,0,0,0,0,0,42,13,28,10,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,50,41,49,1,0,0,50,0,0,,0,,15,137,123,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Jack Robinson,1,0,0,0,1,1,0,0,57,3,3,2,0.2,0.2,0.2,2,0,19,37,51.4,1,11,0,0,0,19,37,51.4,332,233,7,7,100.0,7,16,43.8,2,11,18.2,0,0.2,0.1,1,0,0,0,1,37,26,11,1,0,0,0,10,0,0,0,0,19,0,0,3,2,3,0,0,2,2,100.0,0,2,2,0,3,6,9,0,57,15,37,14,7,1,57,0,0,,0,,11,31,12,0,0,0,0,0,12,1,0,0,0,0,1,0,0,3,2,0,0,0,4,3,5,37.5
James Mcatee,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,3,2,2,3,66.7,30,21,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,9,1,4,5,1,0,9,3,2,66.7,1,33.3,4,67,42,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
