player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,11,2,1,0,567,18,9,16,0.9,0.9,0.7,13,4,361,455,79.3,18,309,17,24,10,361,455,79.3,6154,2258,165,179,92.2,156,186,83.9,30,67,44.8,2,0.7,0.4,5,18,4,1,18,455,403,51,16,3,3,15,14,6,5,0,0,361,1,11,18,7,8,6,4,10,15,66.7,5,16,6,10,9,27,15,1,567,123,267,194,110,12,567,24,10,41.7,11,45.8,309,1649,739,17,12,4,11,10,356,18,1,0,0,7,12,1,15,9,7,0,0,0,43,6,12,33.3
Diego Carlos,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,54,59,91.5,0,42,0,0,0,54,59,91.5,903,238,25,25,100.0,27,29,93.1,2,5,40.0,0,0.0,0.0,0,2,0,0,0,59,51,8,7,0,0,0,0,0,0,0,0,54,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,65,16,41,23,1,0,65,0,0,,0,,42,133,54,0,0,0,0,0,43,1,0,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,42,56,75.0,0,35,0,0,0,42,56,75.0,1073,585,7,7,100.0,27,27,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,56,46,10,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,61,52,61,0,0,0,61,0,0,,0,,35,150,100,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,35,40,87.5,1,32,1,1,0,35,40,87.5,555,135,16,18,88.9,18,19,94.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,40,37,3,0,0,0,2,3,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,44,2,17,18,9,2,44,1,0,0.0,0,0.0,32,154,60,1,1,0,2,1,38,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
John McGinn,0,0,0,0,1,0,0,0,49,3,3,5,0.0,0.0,0.0,1,0,26,31,83.9,0,27,0,5,3,26,31,83.9,489,167,14,14,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,4,0,0,0,31,28,3,3,0,0,1,0,0,0,0,0,26,0,1,3,1,1,1,1,2,3,66.7,1,5,1,4,3,6,0,0,49,4,18,23,10,0,49,5,3,60.0,2,40.0,27,131,46,0,3,1,0,1,25,1,0,0,0,0,1,0,1,3,1,0,0,0,4,0,0,
Leon Bailey,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,5,2,2,1,9,11,81.8,102,27,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,3,6,7,1,16,2,1,50.0,1,50.0,5,60,22,2,0,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
Lucas Digne,0,1,0,0,1,0,0,0,56,0,2,2,0.1,0.1,0.3,2,1,25,43,58.1,2,21,1,0,0,25,43,58.1,405,169,12,12,100.0,9,20,45.0,3,7,42.9,1,0.3,0.0,1,1,2,1,2,43,33,10,0,0,0,4,10,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,56,6,22,18,16,0,56,0,0,,0,,21,82,38,1,0,0,0,0,28,3,0,0,0,2,0,0,4,2,0,0,0,0,1,1,1,50.0
Morgan Rogers,0,0,0,0,1,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,3,16,1,5,3,19,26,73.1,241,57,9,13,69.2,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,26,24,1,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,2,7,16,11,0,34,5,3,60.0,1,20.0,16,118,30,1,1,0,1,2,24,1,1,0,0,0,3,0,0,0,0,0,0,0,3,1,2,33.3
Moussa Diaby,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,3,2,0,13,16,81.3,131,28,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,21,0,6,5,10,0,21,2,0,0.0,2,100.0,13,106,78,3,3,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0.0
Nicolò Zaniolo,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,3,0,16,24,66.7,3,23,3,8,2,16,24,66.7,264,76,6,7,85.7,6,8,75.0,2,4,50.0,0,0.0,0.0,1,3,0,0,3,24,24,0,0,0,1,1,0,0,0,0,0,16,0,3,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,39,1,5,22,12,3,39,8,2,25.0,5,62.5,23,157,33,3,1,1,3,2,27,5,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,100.0
