player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,13,2,2,0,947,17,7,6,1.0,1.0,0.5,25,2,765,858,89.2,68,634,19,14,4,765,858,89.2,13420,3603,325,349,93.1,372,403,92.3,53,78,67.9,0,0.5,1.0,10,68,10,4,68,858,809,49,13,3,6,24,23,6,2,2,0,765,0,6,17,9,8,5,4,7,11,63.6,4,6,1,5,7,24,10,0,947,31,140,573,240,21,947,14,4,28.6,8,57.1,634,3051,1457,19,19,2,19,12,760,68,2,0,0,6,13,0,24,7,9,0,0,0,51,11,18,37.9
Alex Iwobi,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,3,1,26,31,83.9,3,19,1,1,0,26,31,83.9,435,61,11,11,100.0,12,13,92.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,2,16,17,1,33,1,0,0.0,1,100.0,19,151,28,1,1,1,0,0,29,2,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
Andreas Pereira,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.3,5,1,33,48,68.8,6,29,0,0,0,33,48,68.8,634,194,16,19,84.2,11,17,64.7,6,10,60.0,0,0.3,0.4,4,3,3,0,6,48,40,8,3,1,0,7,0,5,2,2,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,3,22,28,2,53,0,0,,0,,29,88,32,0,3,0,2,3,37,4,0,0,0,0,1,0,7,0,0,0,0,0,3,1,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,19,24,79.2,492,375,4,4,100.0,11,11,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,24,17,7,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,15,24,0,0,0,24,0,0,,0,,16,98,71,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bobby Reid,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,2,1,7,8,87.5,77,27,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,7,1,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,2,1,50.0,0,0.0,6,26,19,1,1,0,1,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Calvin Bassey,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,46,5,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Carlos Vinícius,1,0,0,0,1,1,0,0,13,1,0,1,0.3,0.3,0.0,1,0,5,8,62.5,0,5,0,0,0,5,8,62.5,41,18,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,1,5,7,2,13,0,0,,0,,5,23,1,0,1,0,2,1,7,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
Harrison Reed,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,46,50,92.0,2,32,1,0,0,46,50,92.0,632,122,28,29,96.6,17,20,85.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,50,48,2,0,0,0,1,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,1,5,32,19,0,56,0,0,,0,,32,129,47,1,1,0,2,0,44,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
Harry Wilson,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.1,3,0,40,45,88.9,2,37,0,0,0,40,45,88.9,555,80,21,23,91.3,15,17,88.2,1,2,50.0,0,0.1,0.1,1,2,2,0,2,45,43,2,1,0,0,1,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,25,25,2,50,0,0,,0,,37,166,62,0,0,0,2,1,46,12,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,
Issa Diop,0,0,0,0,0,0,1,0,167,1,0,1,0.0,0.0,0.0,1,0,157,164,95.7,13,137,1,0,0,157,164,95.7,2935,962,46,47,97.9,107,108,99.1,3,7,42.9,0,0.0,0.0,0,17,0,0,13,164,163,1,0,0,1,0,1,0,0,0,0,157,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,167,1,26,140,1,0,167,0,0,,0,,137,672,432,1,1,0,0,1,153,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
