player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,10,4,2,1,609,23,4,12,1.3,1.3,1.3,17,0,405,492,82.3,36,416,26,25,9,405,492,82.3,7066,2766,182,196,92.9,160,183,87.4,46,66,69.7,0,1.3,0.6,9,35,12,0,36,492,442,40,11,1,2,14,18,5,3,1,0,405,10,13,23,15,7,10,6,12,20,60.0,8,12,5,7,4,27,29,0,609,68,222,257,142,29,609,25,9,36.0,12,48.0,416,2225,1069,26,13,7,17,9,403,35,2,1,0,9,10,10,14,4,15,0,0,0,59,14,7,66.7
Armando Broja,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,2,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,4,36,18,2,0,1,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Axel Disasi,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.2,4,0,58,65,89.2,4,52,2,3,0,58,65,89.2,907,269,27,28,96.4,30,34,88.2,1,2,50.0,0,0.2,0.1,1,3,2,0,4,65,60,5,1,0,0,1,4,0,0,0,0,58,0,1,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,3,0,74,5,31,29,14,2,74,3,0,0.0,2,66.7,52,227,93,2,0,1,0,0,52,3,0,0,0,0,1,2,1,0,0,0,0,0,8,2,1,66.7
Ben Chilwell,0,0,0,0,1,1,1,0,28,1,1,0,0.2,0.2,0.0,0,0,20,24,83.3,1,18,2,0,0,20,24,83.3,388,105,7,7,100.0,9,10,90.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,24,18,5,3,0,0,2,2,0,0,0,0,20,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,28,1,6,18,4,1,28,0,0,,0,,18,131,76,2,1,1,0,0,17,0,1,0,0,1,2,0,2,1,1,0,0,0,3,0,0,
Cole Palmer,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.2,3,0,17,20,85.0,4,23,1,1,0,17,20,85.0,331,158,7,7,100.0,5,5,100.0,4,5,80.0,0,0.2,0.0,2,3,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,12,13,1,26,1,0,0.0,0,0.0,23,117,29,1,0,0,1,4,23,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
Conor Gallagher,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,44,54,81.5,1,49,2,4,2,44,54,81.5,616,85,25,25,100.0,15,20,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,54,51,2,0,0,0,2,1,1,1,0,0,44,1,1,3,3,2,1,0,1,1,100.0,0,2,0,2,2,5,1,0,64,2,23,27,17,3,64,4,2,50.0,1,25.0,49,243,87,2,1,1,1,0,44,3,0,0,0,0,2,0,2,2,3,0,0,0,9,1,0,100.0
Enzo Fernández,0,0,0,0,1,0,0,0,43,2,0,1,0.2,0.2,0.0,0,0,25,38,65.8,1,31,1,0,0,25,38,65.8,395,98,13,14,92.9,8,9,88.9,3,8,37.5,0,0.0,0.0,0,4,0,0,1,38,31,4,1,0,0,2,0,3,1,1,0,25,3,1,2,1,1,0,1,2,5,40.0,3,1,1,0,0,2,1,0,43,1,8,22,13,2,43,0,0,,0,,31,109,32,1,0,0,0,1,30,1,0,0,0,1,1,1,2,0,1,0,0,0,5,0,1,0.0
Lesley Ugochukwu,0,0,0,0,0,0,0,0,20,3,0,2,0.0,0.0,0.0,1,0,12,13,92.3,3,13,2,1,1,12,13,92.3,195,59,4,4,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,2,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,20,2,6,12,4,0,20,1,1,100.0,0,0.0,13,77,50,2,2,0,3,1,14,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,
Levi Colwill,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,1,0,46,57,80.7,2,37,1,1,1,46,57,80.7,796,333,21,23,91.3,21,24,87.5,3,7,42.9,0,0.0,0.0,0,2,0,0,2,57,50,6,2,0,0,1,4,0,0,0,0,46,1,0,2,2,0,2,0,0,0,,0,2,2,0,0,2,3,0,63,7,34,27,3,0,63,1,1,100.0,0,0.0,37,238,121,1,0,0,0,0,37,0,0,0,0,0,0,0,1,0,2,0,0,0,5,3,0,100.0
Malo Gusto,0,0,0,0,0,0,0,1,58,4,0,1,0.0,0.0,0.2,1,0,41,48,85.4,3,38,5,1,0,41,48,85.4,594,237,21,24,87.5,16,18,88.9,1,1,100.0,0,0.2,0.1,1,0,1,0,3,48,42,6,1,0,0,0,5,0,0,0,0,41,0,2,4,0,2,2,0,2,3,66.7,1,1,0,1,0,4,1,0,58,3,20,26,12,2,58,1,0,0.0,0,0.0,38,205,143,5,2,1,2,0,35,5,0,1,0,1,1,1,0,0,0,0,0,0,5,1,1,50.0
Moisés Caicedo,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,3,27,0,0,0,31,34,91.2,540,155,15,17,88.2,6,6,100.0,6,6,100.0,0,0.0,0.0,0,3,0,0,3,34,34,0,0,0,1,0,0,0,0,0,0,31,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,5,0,40,7,13,20,7,0,40,0,0,,0,,27,117,51,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,1,0,0,0,4,3,0,100.0
Mykhailo Mudryk,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.5,1,0,9,16,56.3,3,15,2,6,2,9,16,56.3,182,52,6,8,75.0,0,1,0.0,3,5,60.0,0,0.5,0.2,1,2,1,0,3,16,14,1,0,1,1,3,0,1,1,0,0,9,1,1,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,25,0,3,9,13,3,25,6,2,33.3,4,66.7,15,189,89,2,4,1,1,0,13,4,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,
Nicolas Jackson,0,0,0,0,1,1,1,0,19,1,0,1,0.5,0.5,0.0,1,0,7,10,70.0,2,11,0,1,0,7,10,70.0,102,56,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,19,3,4,8,8,2,19,1,0,0.0,1,100.0,11,79,8,0,1,0,3,1,13,4,1,0,0,2,0,3,0,0,1,0,0,0,2,2,2,50.0
Raheem Sterling,0,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,13,26,50.0,3,30,6,6,2,13,26,50.0,183,50,5,8,62.5,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,26,21,2,0,0,0,3,1,0,0,0,0,13,3,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,42,1,4,14,26,11,42,6,2,33.3,4,66.7,30,174,120,6,1,1,4,2,31,12,0,0,0,0,2,1,3,0,1,0,0,0,5,1,0,100.0
Robert Sánchez,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,25,29,86.2,640,458,5,5,100.0,13,13,100.0,7,11,63.6,0,0.0,0.0,0,1,0,0,0,29,23,6,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,23,34,0,0,0,34,0,0,,0,,20,94,78,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Thiago Silva,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.2,3,0,56,57,98.2,6,48,0,1,1,56,57,98.2,1185,651,21,21,100.0,23,23,100.0,11,11,100.0,0,0.2,0.0,2,9,4,0,6,57,55,2,1,0,0,0,1,0,0,0,0,56,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,9,0,69,13,34,33,4,0,69,1,1,100.0,0,0.0,48,189,74,0,1,0,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
