player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,19,3,3,0,925,32,4,8,1.3,1.3,1.1,33,0,688,810,84.9,86,610,36,21,13,688,810,84.9,11227,3373,328,363,90.4,293,338,86.7,43,65,66.2,0,1.1,1.4,14,61,20,2,86,810,751,57,7,3,5,33,31,10,4,5,0,688,2,16,32,21,12,12,8,10,20,50.0,10,8,2,6,4,36,13,1,925,44,200,433,297,43,925,21,13,61.9,8,38.1,610,3455,1813,36,27,9,11,18,685,86,3,0,0,10,8,2,33,4,21,0,0,0,62,10,13,43.5
Alejandro Garnacho,0,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.0,0,0,14,19,73.7,1,20,6,1,0,14,19,73.7,150,14,10,13,76.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,2,1,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,2,25,9,28,1,0,0.0,1,100.0,20,167,86,6,4,2,1,1,21,6,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
André Onana,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,27,1,0,0,35,36,97.2,669,443,13,13,100.0,17,17,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,0,36,30,6,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,19,33,4,0,0,37,0,0,,0,,27,136,94,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Anthony Martial,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,9,1,0,0,12,13,92.3,121,59,10,10,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,1,2,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,1,14,0,0,,0,,9,44,26,1,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Bruno Fernandes,0,0,0,0,2,1,0,0,94,3,0,0,0.1,0.1,0.4,6,0,63,86,73.3,15,44,2,1,0,63,86,73.3,1160,358,28,32,87.5,26,33,78.8,8,16,50.0,0,0.4,0.4,3,6,5,1,15,86,76,9,1,1,2,12,1,7,2,4,0,63,1,2,3,2,2,0,1,3,5,60.0,2,0,0,0,0,3,2,0,94,2,9,34,52,2,94,1,0,0.0,1,100.0,44,138,75,2,4,0,1,0,65,9,0,0,0,1,1,1,12,0,2,0,0,0,7,0,1,0.0
Casemiro,0,0,0,0,4,0,1,0,89,4,0,2,0.2,0.2,0.0,2,0,59,74,79.7,9,54,1,2,2,59,74,79.7,964,373,31,34,91.2,17,26,65.4,7,8,87.5,0,0.0,0.1,1,9,1,0,9,74,72,2,2,0,0,1,0,0,0,0,0,59,0,2,4,2,0,2,2,2,2,100.0,0,2,0,2,0,4,1,0,89,3,14,46,29,7,89,2,2,100.0,0,0.0,54,201,111,1,3,0,0,3,65,11,1,0,0,3,1,0,1,0,2,0,0,0,6,1,4,20.0
Christian Eriksen,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,9,0,0,0,13,16,81.3,245,64,3,3,100.0,9,11,81.8,1,2,50.0,0,0.0,0.1,1,0,2,0,2,16,15,1,0,0,0,1,0,1,1,0,0,13,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,18,0,2,11,5,0,18,0,0,,0,,9,29,14,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0.0
Diogo Dalot,0,0,0,0,1,0,0,0,93,1,0,1,0.0,0.0,0.1,3,0,74,89,83.1,8,61,6,4,2,74,89,83.1,1072,223,42,47,89.4,29,33,87.9,1,3,33.3,0,0.1,0.2,2,3,2,1,8,89,75,14,2,0,0,6,12,0,0,0,0,74,0,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,93,2,16,36,41,3,93,4,2,50.0,2,50.0,61,313,184,6,3,1,0,1,66,8,0,0,0,0,0,0,6,0,1,0,0,0,6,0,1,0.0
Donny van de Beek,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Facundo Pellistri,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,28,71.4,1,27,1,2,1,20,28,71.4,217,31,18,22,81.8,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,1,28,28,0,0,0,0,3,0,0,0,0,0,20,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,5,10,20,1,35,2,1,50.0,1,50.0,27,175,61,1,3,0,1,2,32,16,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0.0
