player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,12,6,3,0,429,22,9,9,2.2,2.2,1.4,22,2,194,315,61.6,25,211,14,14,5,194,315,61.6,3875,1878,79,106,74.5,77,104,74.0,32,81,39.5,1,1.4,0.3,9,29,8,3,25,315,269,43,9,1,2,19,14,2,1,0,0,194,3,11,22,12,8,10,4,11,23,47.8,12,9,2,7,9,31,25,0,429,71,150,200,89,19,429,14,5,35.7,9,64.3,211,1197,543,14,7,5,15,7,189,22,3,0,0,23,8,3,19,9,12,0,1,0,55,16,19,45.7
Adam Smith,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,19,29,65.5,2,14,0,0,0,19,29,65.5,302,138,10,12,83.3,9,11,81.8,0,5,0.0,0,0.0,0.0,0,0,0,0,2,29,23,6,0,0,0,1,6,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,35,5,13,17,5,1,35,0,0,,0,,14,63,25,0,0,0,0,1,9,0,0,0,0,4,0,0,1,1,1,0,1,0,8,1,0,100.0
Alex Scott,0,0,0,0,1,0,0,0,20,2,2,1,0.0,0.0,0.0,1,0,5,10,50.0,1,6,0,0,0,5,10,50.0,57,24,4,8,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,3,0,20,3,8,8,5,0,20,0,0,,0,,6,40,14,0,0,0,1,0,3,0,0,0,0,2,2,0,1,2,1,0,0,0,4,1,0,100.0
Antoine Semenyo,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,11,54.5,0,15,2,2,0,6,11,54.5,87,7,2,2,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,20,1,4,7,9,3,20,2,0,0.0,2,100.0,15,107,49,2,0,1,1,0,14,5,0,0,0,1,0,0,3,0,0,0,0,0,2,0,6,0.0
Dango Ouattara,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,2,0,0,4,8,50.0,62,15,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,2,3,3,7,1,13,0,0,,0,,9,67,25,2,0,1,0,1,8,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,
Dominic Solanke,1,1,0,0,3,3,0,0,34,1,0,0,1.9,1.9,0.1,2,1,13,19,68.4,3,13,0,2,1,13,19,68.4,151,50,9,11,81.8,4,6,66.7,0,1,0.0,1,0.1,0.0,2,1,1,0,3,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,34,2,4,20,12,6,34,2,1,50.0,1,50.0,13,73,11,0,0,0,5,2,20,2,0,0,0,1,2,0,0,0,0,0,0,0,3,6,5,54.5
Enes Ünal,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Illia Zabarnyi,0,0,0,0,0,0,1,0,39,4,1,1,0.0,0.0,0.0,1,0,22,32,68.8,5,24,2,0,0,22,32,68.8,565,219,2,2,100.0,13,18,72.2,7,12,58.3,0,0.0,0.0,1,3,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,2,2,0,2,3,66.7,1,1,0,1,1,5,1,0,39,3,18,20,2,1,39,0,0,,0,,24,168,85,2,2,0,0,0,20,0,1,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
Justin Kluivert,0,0,0,0,2,0,0,0,17,2,0,1,0.0,0.0,0.4,1,0,2,7,28.6,2,8,2,3,1,2,7,28.6,43,23,0,1,0.0,2,5,40.0,0,1,0.0,0,0.4,0.1,1,0,2,0,2,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,17,0,2,4,11,3,17,3,1,33.3,2,66.7,8,43,33,2,1,1,2,1,8,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0.0
Lewis Cook,0,0,0,0,1,1,0,0,55,5,2,1,0.0,0.0,0.0,4,0,29,42,69.0,4,26,1,1,1,29,42,69.0,494,223,16,20,80.0,7,9,77.8,4,8,50.0,0,0.0,0.0,0,10,1,0,4,42,38,4,3,0,1,1,1,0,0,0,0,29,0,2,5,3,2,2,1,0,1,0.0,1,1,1,0,2,7,3,0,55,4,14,38,4,0,55,1,1,100.0,0,0.0,26,100,36,1,0,0,1,0,20,0,0,0,0,0,1,1,1,2,3,0,0,0,11,1,4,20.0
Lloyd Kelly,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,18,31,58.1,2,12,1,0,0,18,31,58.1,353,151,6,10,60.0,10,14,71.4,2,5,40.0,0,0.0,0.0,0,3,1,1,2,31,21,9,2,0,0,1,7,0,0,0,0,18,1,0,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,4,0,38,4,13,22,4,0,38,0,0,,0,,12,47,34,1,0,0,0,0,12,1,0,0,0,2,0,0,1,0,1,0,0,0,5,4,0,100.0
Marcos Senesi,0,0,0,0,1,0,1,0,34,0,2,0,0.0,0.0,0.0,1,1,16,27,59.3,2,19,0,0,0,16,27,59.3,329,172,4,4,100.0,9,10,90.0,3,10,30.0,0,0.0,0.0,0,2,0,0,2,27,25,1,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,34,6,17,16,1,0,34,0,0,,0,,19,63,15,0,0,0,0,1,18,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,1,50.0
Marcus Tavernier,0,0,0,0,2,1,0,0,39,3,0,1,0.1,0.1,0.8,6,0,15,26,57.7,0,21,3,3,0,15,26,57.7,174,57,10,12,83.3,3,6,50.0,0,2,0.0,0,0.8,0.1,3,1,1,1,0,26,23,3,1,0,0,7,0,2,1,0,0,15,0,2,3,2,2,0,1,2,3,66.7,1,1,0,1,0,3,1,0,39,0,7,13,21,4,39,3,0,0.0,3,100.0,21,117,71,3,2,2,3,0,24,9,0,0,0,1,2,1,7,0,2,0,0,0,6,1,0,100.0
Neto,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,21,0,0,0,20,39,51.3,789,681,2,2,100.0,6,7,85.7,12,29,41.4,0,0.0,0.0,0,1,0,0,0,39,22,17,2,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,38,43,0,0,0,43,0,0,,0,,21,175,103,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
