player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,5,2,2,0,514,20,11,21,0.6,0.6,0.2,9,0,257,382,67.3,22,182,4,21,8,257,382,67.3,4966,2225,108,134,80.6,103,135,76.3,38,86,44.2,0,0.2,0.2,4,21,2,0,22,382,334,47,10,0,5,12,19,4,1,3,0,257,1,12,20,13,13,3,4,5,19,26.3,14,21,6,15,11,31,36,1,514,91,212,207,101,14,514,21,8,38.1,11,52.4,182,816,425,4,5,2,15,13,255,22,2,0,0,10,8,1,12,11,13,0,0,1,58,18,20,47.4
Anel Ahmedhodžić,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,1,0,22,34,64.7,0,15,0,0,0,22,34,64.7,369,184,10,13,76.9,10,14,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,0,34,32,2,0,0,0,1,2,0,0,0,0,22,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,3,5,3,0,43,8,23,17,3,0,43,0,0,,0,,15,70,31,0,0,0,1,0,17,1,0,0,0,1,1,0,1,3,2,0,0,0,6,1,0,100.0
Auston Trusty,0,0,0,0,0,0,0,0,55,4,0,3,0.0,0.0,0.0,0,0,14,27,51.9,1,10,0,0,0,14,27,51.9,252,144,7,9,77.8,6,14,42.9,1,3,33.3,0,0.0,0.0,1,0,0,0,1,27,21,6,0,0,0,0,6,0,0,0,0,14,0,1,4,1,4,0,0,0,0,,0,3,2,1,0,4,14,1,55,18,42,13,1,1,55,0,0,,0,,10,37,17,0,0,0,0,1,12,0,0,0,0,1,0,1,0,0,1,0,0,0,4,3,1,75.0
Cameron Archer,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,1,0,10,13,76.9,2,16,1,7,2,10,13,76.9,170,33,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,27,0,6,8,14,4,27,7,2,28.6,4,57.1,16,57,20,1,1,1,3,4,18,5,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,66.7
Chris Basham,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,0,0,10,14,71.4,0,2,0,0,0,10,14,71.4,132,49,8,8,100.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,19,5,10,8,1,0,19,0,0,,0,,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Gustavo Hamer,0,0,0,0,1,0,0,0,31,2,0,3,0.0,0.0,0.0,1,0,14,22,63.6,4,7,0,3,1,14,22,63.6,242,103,4,4,100.0,8,10,80.0,1,5,20.0,0,0.0,0.0,0,3,0,0,4,22,17,5,2,0,0,2,0,1,1,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,3,1,2,0,2,0,0,31,1,7,14,10,1,31,3,1,33.3,2,66.7,7,14,2,0,0,0,1,0,12,3,0,0,0,2,0,0,2,0,2,0,0,0,5,0,2,0.0
Jack Robinson,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,24,35,68.6,1,19,0,0,0,24,35,68.6,503,228,7,8,87.5,11,13,84.6,4,11,36.4,0,0.0,0.0,0,3,0,0,1,35,30,5,1,0,1,0,4,0,0,0,0,24,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,42,7,19,19,5,1,42,0,0,,0,,19,62,40,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
James Mcatee,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,2,0,4,6,66.7,0,6,2,2,0,4,6,66.7,73,2,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,10,0,0,7,4,0,10,2,0,0.0,1,50.0,6,46,24,2,2,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
Jayden Bogle,0,0,0,0,1,0,0,0,46,0,3,1,0.4,0.4,0.0,0,0,17,34,50.0,1,14,0,3,1,17,34,50.0,243,79,10,14,71.4,6,12,50.0,0,5,0.0,0,0.0,0.0,0,0,1,0,1,34,29,5,0,0,0,1,5,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,46,3,16,14,16,3,46,3,1,33.3,2,66.7,14,102,39,0,0,0,1,2,23,1,0,0,0,2,0,0,1,3,0,0,0,0,4,1,3,25.0
Luke Thomas,0,0,0,0,0,0,0,0,30,2,0,4,0.0,0.0,0.0,0,0,15,20,75.0,4,16,0,1,0,15,20,75.0,277,117,5,6,83.3,7,7,100.0,2,5,40.0,0,0.0,0.0,0,5,0,0,4,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,2,1,1,0,1,0,1,0.0,1,4,1,3,0,2,2,0,30,0,7,16,8,0,30,1,0,0.0,1,100.0,16,39,14,0,1,0,1,1,17,3,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
