player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,21,6,1,1,494,22,11,18,2.0,2.0,1.2,33,0,247,345,71.6,31,239,27,20,13,247,345,71.6,4399,1676,113,134,84.3,100,121,82.6,28,69,40.6,0,1.2,0.7,15,24,9,0,31,345,299,45,12,0,2,18,15,12,10,0,0,247,1,10,22,15,8,9,5,3,13,23.1,10,18,7,11,11,33,27,0,494,63,141,193,166,41,494,20,13,65.0,6,30.0,239,1654,974,27,15,10,24,11,244,30,1,1,0,17,9,1,18,11,15,0,0,0,44,21,23,47.7
Adam Smith,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.1,2,0,35,45,77.8,4,22,3,1,0,35,45,77.8,468,154,25,28,89.3,8,10,80.0,1,4,25.0,0,0.1,0.0,2,4,0,0,4,45,35,10,0,0,0,2,10,0,0,0,0,35,0,1,2,2,0,1,1,0,0,,0,2,0,2,1,3,2,0,56,1,6,28,22,1,56,1,0,0.0,1,100.0,22,137,71,3,2,0,1,1,25,2,0,0,0,1,0,0,2,1,2,0,0,0,4,3,0,100.0
Alex Scott,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.2,5,0,22,30,73.3,5,19,4,1,0,22,30,73.3,275,117,14,18,77.8,8,10,80.0,0,0,,0,0.2,0.1,4,3,1,0,5,30,28,2,1,0,0,1,0,0,0,0,0,22,0,2,2,1,0,1,1,0,4,0.0,4,0,0,0,1,3,0,0,40,1,3,12,26,11,40,1,0,0.0,1,100.0,19,93,64,4,1,3,1,1,24,7,0,0,0,2,2,0,1,1,1,0,0,0,3,2,3,40.0
Antoine Semenyo,1,0,0,0,3,2,0,0,41,3,1,0,0.3,0.3,0.0,6,0,18,25,72.0,1,23,3,5,3,18,25,72.0,236,39,13,14,92.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,18,0,3,3,2,0,1,2,0,1,0.0,1,0,0,0,1,4,1,0,41,1,3,15,23,7,41,5,3,60.0,2,40.0,23,134,65,3,0,2,5,2,29,6,0,0,0,2,0,0,1,1,2,0,0,0,3,0,7,0.0
Dango Ouattara,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,16,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,2,5,2,1,0,8,0,0,,0,,4,101,4,0,1,0,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Dominic Solanke,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,5,0,12,17,70.6,2,14,4,2,2,12,17,70.6,117,55,10,11,90.9,2,3,66.7,0,0,,0,0.1,0.1,2,3,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,2,8,16,7,26,2,2,100.0,0,0.0,14,103,79,4,1,3,3,0,17,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
Enes Ünal,0,0,0,0,0,0,1,0,12,3,0,2,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,4,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,1,1,100.0,0,2,2,0,0,3,0,0,12,3,4,7,1,0,12,0,0,,0,,4,4,0,0,0,0,2,0,5,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,2,33.3
Illia Zabarnyi,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,1,0,30,37,81.1,3,30,0,0,0,30,37,81.1,664,255,11,11,100.0,14,15,93.3,5,11,45.5,0,0.1,0.0,1,2,1,0,3,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,2,0,2,0,0,0,1,0.0,1,1,1,0,0,2,5,0,46,8,24,22,0,0,46,0,0,,0,,30,183,123,0,0,0,1,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
James Hill,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,6,3,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Justin Kluivert,0,0,0,0,4,2,0,0,26,1,0,0,0.8,0.8,0.1,2,0,11,14,78.6,1,14,4,1,0,11,14,78.6,245,66,2,3,66.7,7,8,87.5,2,2,100.0,0,0.1,0.1,1,0,1,0,1,14,12,2,0,0,0,2,2,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,4,20,7,26,1,0,0.0,1,100.0,14,118,89,4,1,1,3,1,17,5,0,0,0,2,3,1,2,0,1,0,0,0,2,1,1,50.0
