player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,18,1,1,0,580,17,4,9,0.9,0.9,0.5,32,2,347,463,74.9,31,352,13,13,5,347,463,74.9,5641,2083,183,206,88.8,119,143,83.2,29,81,35.8,0,0.5,0.9,8,38,8,1,31,463,411,48,13,0,1,20,20,6,1,4,0,347,4,8,17,12,7,8,2,10,15,66.7,5,9,4,5,4,21,25,0,580,70,191,249,152,26,580,13,5,38.5,7,53.8,352,1753,767,13,15,2,9,10,347,31,1,0,0,10,12,4,20,4,12,0,0,0,52,17,16,51.5
Abdoulaye Doucouré,0,0,0,0,1,0,0,0,45,0,0,0,0.2,0.2,0.1,1,0,35,39,89.7,2,32,1,0,0,35,39,89.7,487,90,24,25,96.0,8,9,88.9,2,3,66.7,0,0.1,0.1,1,2,0,0,2,39,38,1,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,2,8,26,13,2,45,0,0,,0,,32,119,34,1,0,0,1,2,35,3,0,0,0,1,1,1,1,0,0,0,0,0,5,0,1,0.0
Amadou Onana,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,8,10,80.0,137,47,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,14,1,4,6,5,1,14,1,1,100.0,0,0.0,8,100,52,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ashley Young,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,3,0,34,50,68.0,3,31,2,3,1,34,50,68.0,543,150,19,24,79.2,11,16,68.8,3,7,42.9,0,0.0,0.0,0,2,0,0,3,50,40,9,0,0,0,0,9,0,0,0,0,34,1,1,5,5,2,3,0,2,2,100.0,0,1,0,1,1,6,2,0,62,2,27,29,7,0,62,3,1,33.3,2,66.7,31,109,31,2,0,0,0,0,28,0,0,0,0,2,0,0,0,1,5,0,0,0,4,0,3,0.0
Ben Godfrey,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,0,0,30,45,66.7,3,29,0,0,0,30,45,66.7,497,183,14,14,100.0,12,17,70.6,3,8,37.5,0,0.0,0.0,0,4,0,0,3,45,34,10,0,0,0,5,10,0,0,0,0,30,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,58,6,18,26,14,1,58,0,0,,0,,29,116,32,0,0,0,0,1,30,2,0,0,0,0,0,0,5,1,0,0,0,0,5,1,1,50.0
Dwight McNeil,0,0,0,0,5,0,0,0,58,3,0,0,0.2,0.2,0.2,11,0,34,45,75.6,6,39,3,1,1,34,45,75.6,563,197,15,17,88.2,11,14,78.6,4,8,50.0,0,0.2,0.3,3,4,5,1,6,45,36,8,2,0,0,11,0,6,1,4,0,34,1,1,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,58,1,5,25,30,4,58,1,1,100.0,0,0.0,39,294,163,3,4,0,3,2,37,5,0,0,0,0,2,0,11,0,2,0,0,0,7,0,0,
Idrissa Gana Gueye,1,0,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.0,3,1,46,53,86.8,5,39,2,1,0,46,53,86.8,567,175,28,30,93.3,15,16,93.8,0,3,0.0,0,0.0,0.1,0,5,1,0,5,53,53,0,0,0,0,0,0,0,0,0,0,46,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,61,0,12,36,14,2,61,1,0,0.0,0,0.0,39,189,94,2,4,0,0,0,41,2,0,0,0,2,3,0,0,0,1,0,0,0,7,2,0,100.0
Jack Harrison,0,0,0,0,4,0,0,0,39,3,0,0,0.2,0.2,0.0,5,1,17,21,81.0,2,29,1,3,0,17,21,81.0,224,74,14,15,93.3,2,4,50.0,1,1,100.0,0,0.0,0.2,0,3,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,39,2,6,13,20,4,39,3,0,0.0,3,100.0,29,136,50,1,1,0,0,4,27,8,0,0,0,1,2,0,1,0,3,0,0,0,4,0,1,0.0
James Garner,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,5,0,35,40,87.5,2,36,2,1,1,35,40,87.5,542,128,21,24,87.5,10,11,90.9,3,4,75.0,0,0.0,0.0,2,5,1,0,2,40,40,0,0,0,0,2,0,0,0,0,0,35,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,46,1,4,29,17,2,46,1,1,100.0,0,0.0,36,241,115,2,3,0,0,0,34,3,0,0,0,2,1,0,2,0,0,0,0,0,4,0,1,0.0
James Tarkowski,0,0,0,0,1,0,1,0,59,1,0,1,0.1,0.1,0.0,2,0,36,44,81.8,2,30,0,0,0,36,44,81.8,639,198,16,18,88.9,18,20,90.0,2,3,66.7,0,0.0,0.0,0,5,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,11,0,59,10,26,27,6,3,59,0,0,,0,,30,115,58,0,1,0,0,0,30,2,1,0,0,0,2,0,0,0,1,0,0,0,5,7,0,100.0
