player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,27,8,0,0,951,5,9,5,3.3,3.3,2.8,50,6,765,862,88.7,109,701,39,22,10,765,862,88.7,13155,3400,367,388,94.6,326,360,90.6,63,87,72.4,3,2.8,2.7,23,74,20,2,109,862,813,49,10,2,2,37,19,15,11,0,0,765,0,10,5,3,1,2,2,2,8,25.0,6,5,0,5,9,14,3,0,951,36,114,376,465,67,951,22,10,45.5,10,45.5,701,3446,1892,39,26,21,8,9,757,107,0,0,0,5,10,0,37,9,3,0,0,0,44,9,10,47.4
Bernardo Silva,0,0,0,0,1,0,0,0,89,0,4,0,0.1,0.1,0.6,10,0,66,81,81.5,6,58,6,5,5,66,81,81.5,1118,171,30,34,88.2,28,33,84.8,6,8,75.0,0,0.6,0.4,7,2,2,1,6,81,73,8,1,0,0,8,3,2,1,0,0,66,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,0,0,89,0,5,24,60,13,89,5,5,100.0,0,0.0,58,266,143,6,1,2,1,1,60,18,0,0,0,2,0,0,8,4,0,0,0,0,6,0,0,
Ederson,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,27,0,0,0,29,32,90.6,707,438,4,4,100.0,18,19,94.7,7,9,77.8,0,0.0,0.0,0,0,0,0,0,32,29,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,24,34,0,0,0,34,0,0,,0,,27,103,57,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
Erling Haaland,1,0,0,0,4,1,0,0,14,0,0,0,1.6,1.6,0.0,2,0,5,7,71.4,0,8,0,2,0,5,7,71.4,61,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,5,14,2,0,0.0,1,50.0,8,97,4,0,0,0,0,1,13,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
Jeremy Doku,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,5,0,31,39,79.5,3,43,7,6,2,31,39,79.5,463,77,16,18,88.9,14,16,87.5,1,1,100.0,0,0.1,0.2,1,0,2,0,3,39,39,0,0,0,0,2,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,0,9,43,11,52,6,2,33.3,4,66.7,43,215,139,7,1,6,2,0,47,20,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
John Stones,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,4,0,69,75,92.0,11,57,1,0,0,69,75,92.0,1080,183,36,37,97.3,25,25,100.0,5,8,62.5,0,0.0,0.1,1,7,0,0,11,75,75,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,10,35,35,0,78,0,0,,0,,57,251,102,1,2,0,0,2,64,5,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
Julián Álvarez,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,15,15,100.0,5,13,2,1,0,15,15,100.0,240,41,7,7,100.0,6,6,100.0,1,1,100.0,1,0.1,0.1,2,2,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,3,16,1,0,0.0,1,100.0,13,71,36,2,0,2,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kevin De Bruyne,0,0,0,0,5,0,0,0,105,0,1,1,0.3,0.3,0.8,8,1,67,91,73.6,14,70,8,5,3,67,91,73.6,1131,325,37,40,92.5,24,33,72.7,6,15,40.0,0,0.8,0.4,6,11,3,0,14,91,80,11,1,1,0,12,3,7,5,0,0,67,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,105,0,0,26,80,9,105,5,3,60.0,2,40.0,70,351,211,8,5,3,1,2,77,16,0,0,0,1,0,0,12,1,0,0,0,0,3,1,0,100.0
Kyle Walker,0,0,0,0,2,1,0,0,119,1,1,0,0.1,0.1,0.0,4,0,107,113,94.7,14,80,4,0,0,107,113,94.7,1833,486,55,56,98.2,46,48,95.8,6,9,66.7,0,0.0,0.1,0,13,1,0,14,113,102,11,2,0,2,1,9,0,0,0,0,107,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,119,2,13,66,41,3,119,0,0,,0,,80,499,315,4,4,0,0,1,89,3,0,0,0,0,0,0,1,1,1,0,0,0,8,1,0,100.0
Nathan Aké,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,1,0,89,94,94.7,10,72,1,1,0,89,94,94.7,1384,325,42,42,100.0,44,47,93.6,1,2,50.0,0,0.0,0.1,1,13,1,0,10,94,88,6,2,0,0,2,4,0,0,0,0,89,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,100,2,13,55,32,1,100,1,0,0.0,1,100.0,72,289,103,1,3,0,0,0,74,3,0,0,0,0,2,0,2,1,1,0,0,0,3,3,2,60.0
