player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,2,3,0,598,14,7,9,0.8,0.8,0.3,13,2,374,493,75.9,34,361,13,22,11,374,493,75.9,6902,2859,150,181,82.9,158,181,87.3,48,85,56.5,1,0.3,0.5,4,19,8,5,34,493,429,63,20,0,3,32,23,6,3,3,0,374,1,21,14,7,3,9,2,1,7,14.3,6,9,8,1,7,21,21,2,598,84,216,267,120,19,598,22,11,50.0,8,36.4,361,1781,775,13,14,4,27,11,371,34,3,0,0,11,20,1,32,7,7,0,0,0,35,15,18,45.5
Alfie Doughty,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.2,2,0,40,61,65.6,4,39,3,5,3,40,61,65.6,792,307,13,16,81.3,18,21,85.7,7,15,46.7,0,0.2,0.2,1,4,3,3,4,61,44,17,1,0,0,16,10,6,3,3,0,40,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,1,66,1,13,30,24,2,66,5,3,60.0,1,20.0,39,205,103,3,2,1,3,1,37,8,0,0,0,0,2,1,16,1,1,0,0,0,5,1,0,100.0
Andros Townsend,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,1,3,1,0,0,3,4,75.0,56,32,1,1,100.0,2,3,66.7,0,0,,1,0.1,0.0,1,0,1,1,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,26,21,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Carlton Morris,0,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,2,0,15,24,62.5,3,25,2,1,0,15,24,62.5,185,26,7,9,77.8,6,11,54.5,0,0,,0,0.0,0.0,0,1,1,0,3,24,22,2,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,3,3,21,12,6,36,1,0,0.0,1,100.0,25,105,42,2,1,2,4,2,32,5,0,0,0,1,3,0,1,0,0,0,0,0,1,1,4,20.0
Cauley Woodrow,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,3,100.0,1,4,0,0,0,3,3,100.0,47,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,3,1,1,6,0,0,,0,,4,8,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chiedozie Ogbene,0,0,0,0,1,0,0,0,40,0,0,0,0.3,0.3,0.0,0,0,27,33,81.8,5,28,2,1,1,27,33,81.8,354,97,17,21,81.0,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,5,33,32,1,1,0,0,2,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,19,19,2,40,1,1,100.0,0,0.0,28,189,95,2,2,0,5,1,31,5,0,0,0,1,0,0,2,0,0,0,0,0,0,2,5,28.6
Daiki Hashioka,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,18,24,75.0,1,16,0,0,0,18,24,75.0,328,130,6,7,85.7,12,13,92.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,6,14,13,1,1,28,0,0,,0,,16,86,34,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
Gabriel Osho,0,0,0,0,1,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,23,29,79.3,4,20,1,0,0,23,29,79.3,450,159,6,8,75.0,15,16,93.8,2,5,40.0,0,0.0,0.0,0,0,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,1,2,0,0,1,0.0,1,1,1,0,2,5,2,0,40,3,18,18,5,2,40,0,0,,0,,20,86,31,1,2,0,2,0,24,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,3,40.0
Issa Kaboré,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.0,1,0,41,57,71.9,2,41,2,5,2,41,57,71.9,528,193,21,26,80.8,15,18,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,57,43,14,1,0,0,6,13,0,0,0,0,41,0,7,2,1,0,1,1,0,3,0.0,3,1,1,0,0,2,5,0,72,8,23,28,22,1,72,5,2,40.0,2,40.0,41,212,112,2,1,1,4,1,42,7,1,0,0,1,4,0,6,0,1,0,0,0,6,0,0,
Jordan Clark,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.0,0,0,34,48,70.8,3,32,0,2,1,34,48,70.8,649,140,14,19,73.7,12,15,80.0,6,11,54.5,0,0.0,0.0,0,0,0,0,3,48,42,6,6,0,2,2,0,0,0,0,0,34,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,1,56,1,12,34,10,2,56,2,1,50.0,1,50.0,32,148,71,0,1,0,2,1,33,0,0,0,0,0,3,0,2,0,3,0,0,0,3,1,1,50.0
