player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,3,1,5,0,422,12,10,23,0.4,0.4,0.4,6,2,225,301,74.8,9,269,12,19,9,225,301,74.8,4111,1740,115,132,87.1,81,101,80.2,27,55,49.1,1,0.4,0.4,2,13,0,0,9,301,268,31,11,0,3,6,9,0,0,0,0,225,2,5,12,7,10,2,0,5,17,29.4,12,23,10,13,10,22,29,0,422,104,225,143,66,6,422,19,9,47.4,7,36.8,269,1475,769,12,13,3,12,8,223,9,5,0,0,18,12,2,6,10,7,0,0,0,44,5,2,71.4
Boubacar Traoré,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,9,44.4,1,7,1,0,0,4,9,44.4,65,4,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,12,1,6,7,0,0,12,0,0,,0,,7,56,42,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,23,26,88.5,0,24,0,0,0,23,26,88.5,539,253,6,6,100.0,10,11,90.9,7,9,77.8,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,7,0,36,15,24,11,1,1,36,0,0,,0,,24,73,13,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
Fábio Silva,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,0,2,4,50.0,21,15,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,3,0,0,6,1,0,0.0,1,100.0,3,14,5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
Hwang Hee-chan,1,0,0,0,3,1,1,0,24,0,1,1,0.4,0.4,0.0,1,1,11,16,68.8,0,18,1,4,4,11,16,68.8,144,2,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,2,10,9,6,3,24,4,4,100.0,0,0.0,18,86,35,1,0,1,2,1,15,1,1,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
Jonny Castro,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
José Sá,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,1,0,19,33,57.6,0,21,0,0,0,19,33,57.6,698,561,3,3,100.0,7,7,100.0,9,22,40.9,0,0.0,0.0,0,0,0,0,0,33,20,12,3,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,35,39,0,0,0,39,0,0,,0,,21,185,123,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
João Gomes,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,1,0,22,28,78.6,0,24,0,1,0,22,28,78.6,423,184,12,12,100.0,6,9,66.7,4,4,100.0,0,0.0,0.0,0,0,0,0,0,28,25,2,2,0,0,0,0,0,0,0,0,22,1,2,1,1,1,0,0,1,5,20.0,4,2,1,1,1,2,0,0,34,3,18,12,6,0,34,1,0,0.0,0,0.0,24,85,21,0,0,0,0,1,20,0,0,0,0,4,2,0,0,1,1,0,0,0,4,0,0,
Mario Lemina,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,17,0,0,0,16,21,76.2,255,86,11,12,91.7,3,4,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,28,5,14,11,3,0,28,0,0,,0,,17,43,7,0,0,0,0,0,15,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
Matheus Cunha,0,1,0,0,0,0,0,0,37,3,0,3,0.0,0.0,0.4,2,1,16,19,84.2,2,18,3,5,3,16,19,84.2,179,35,11,14,78.6,5,5,100.0,0,0,,1,0.4,0.4,2,1,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,16,0,0,3,1,1,2,0,2,2,100.0,0,3,1,2,0,3,2,0,37,3,11,18,9,1,37,5,3,60.0,2,40.0,18,144,89,3,4,0,3,2,18,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
Matt Doherty,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,65,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,9,3,6,2,1,0,9,0,0,,0,,4,10,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
Max Kilman,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,1,0,29,33,87.9,2,30,2,1,0,29,33,87.9,616,253,12,12,100.0,13,15,86.7,4,6,66.7,0,0.0,0.0,0,5,0,0,2,33,31,2,2,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,7,0,46,13,31,14,2,0,46,1,0,0.0,0,0.0,30,161,96,2,1,0,0,0,29,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
Nélson Semedo,0,0,0,0,0,0,0,0,55,3,3,5,0.0,0.0,0.0,0,0,28,39,71.8,1,31,0,0,0,28,39,71.8,417,173,16,20,80.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,39,34,5,0,0,0,1,5,0,0,0,0,28,0,1,3,2,3,0,0,0,0,,0,5,1,4,3,6,5,0,55,13,30,19,8,0,55,0,0,,0,,31,111,44,0,0,0,0,2,27,1,0,0,0,1,0,0,1,3,2,0,0,0,6,1,0,100.0
Pedro Neto,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,0,27,5,3,1,14,21,66.7,173,0,12,14,85.7,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,1,5,15,16,1,33,3,1,33.3,1,33.3,27,307,215,5,7,1,4,2,22,3,1,0,0,3,2,0,3,0,0,0,0,0,6,0,0,
Rayan Aït-Nouri,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,21,0,3,1,13,20,65.0,194,66,6,7,85.7,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,0,2,4,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,28,3,8,6,14,0,28,3,1,33.3,2,66.7,21,125,56,0,0,0,2,0,19,3,0,0,0,2,4,0,2,1,0,0,0,0,1,0,0,
