player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,1,1,18,9,0,0,845,14,6,14,3.3,2.5,2.0,34,3,644,741,86.9,93,470,28,30,15,644,741,86.9,10897,3297,322,353,91.2,258,288,89.6,54,76,71.1,1,2.0,3.1,15,63,25,4,93,741,697,40,5,4,7,32,19,8,8,0,0,644,4,8,14,8,3,9,2,5,6,83.3,1,14,2,12,6,20,11,2,845,36,138,380,336,57,844,30,15,50.0,10,33.3,470,2742,1518,28,17,11,18,8,639,92,0,0,0,6,5,4,32,6,8,1,0,0,56,9,14,39.1
Aaron Ramsdale,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,1,20,0,0,0,31,34,91.2,618,411,14,14,100.0,12,12,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,34,30,4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,20,32,3,0,0,35,0,0,,0,,20,84,33,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.1,5,0,87,99,87.9,9,61,3,1,0,87,99,87.9,1551,484,42,45,93.3,36,39,92.3,8,13,61.5,0,0.1,0.1,2,10,4,1,9,99,94,4,0,1,4,3,4,0,0,0,0,87,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,108,5,24,61,24,2,108,1,0,0.0,1,100.0,61,351,239,3,0,0,2,0,88,9,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,50.0
Bukayo Saka,1,0,1,1,2,1,0,0,86,2,0,4,1.4,0.6,0.5,5,1,52,67,77.6,4,52,6,10,6,52,67,77.6,740,148,32,37,86.5,16,20,80.0,3,5,60.0,0,0.5,1.1,4,1,4,1,4,67,61,6,1,0,0,8,0,5,5,0,0,52,0,4,2,0,0,1,1,0,1,0.0,1,4,0,4,0,2,1,1,86,0,1,19,67,13,85,10,6,60.0,3,30.0,52,345,190,6,3,5,3,0,62,23,0,0,0,0,1,0,8,0,0,0,0,0,2,0,3,0.0
Declan Rice,0,0,0,0,0,0,0,0,79,5,2,0,0.0,0.0,0.0,2,0,68,71,95.8,9,45,0,0,0,68,71,95.8,1159,323,36,38,94.7,25,25,100.0,7,8,87.5,0,0.0,0.1,0,10,1,0,9,71,71,0,0,0,2,0,0,0,0,0,0,68,0,0,5,4,1,4,0,2,2,100.0,0,0,0,0,2,7,2,0,79,2,14,47,18,0,79,0,0,,0,,45,249,86,0,1,0,1,1,64,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,2,0.0
Eddie Nketiah,1,0,0,0,4,1,0,0,19,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,10,0,1,0,10,12,83.3,146,19,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,12,11,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,6,19,1,0,0.0,0,0.0,10,35,18,0,1,0,2,0,15,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
Fabio Vieira,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.3,3,1,16,21,76.2,5,19,3,3,1,16,21,76.2,298,78,8,9,88.9,6,8,75.0,2,4,50.0,1,0.3,0.2,1,3,1,0,5,21,20,1,1,1,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,2,9,17,4,27,3,1,33.3,1,33.3,19,157,99,3,1,2,1,1,21,8,0,0,0,1,1,1,5,0,0,1,0,0,2,0,0,
Gabriel Jesus,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,1,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
Gabriel Martinelli,0,0,0,0,4,3,0,0,61,0,0,1,0.5,0.5,0.0,3,1,42,52,80.8,7,40,3,2,1,42,52,80.8,575,106,32,35,91.4,5,8,62.5,4,6,66.7,0,0.0,0.1,0,1,4,0,7,52,49,1,0,0,0,2,0,1,1,0,0,42,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,3,11,49,12,61,2,1,50.0,0,0.0,40,249,120,3,1,3,2,0,51,18,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
Jakub Kiwior,0,0,0,0,1,0,0,0,75,2,0,3,0.4,0.4,0.0,0,0,54,65,83.1,8,32,0,0,0,54,65,83.1,976,335,25,29,86.2,25,27,92.6,4,8,50.0,0,0.0,0.0,0,6,2,0,8,65,60,4,1,0,1,2,3,0,0,0,0,54,1,0,2,2,1,1,0,2,2,100.0,0,3,1,2,0,2,2,0,75,3,14,41,20,3,75,0,0,,0,,32,148,116,0,0,0,1,0,50,4,0,0,0,1,0,0,2,0,2,0,0,0,1,1,3,25.0
