player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,0,11,8,0,0,438,21,11,13,0.7,0.7,0.6,17,4,199,301,66.1,17,192,16,16,9,199,301,66.1,3853,1803,92,112,82.1,73,100,73.0,31,80,38.8,2,0.6,0.6,8,10,6,2,17,301,250,50,14,1,3,15,15,4,1,2,0,199,1,6,21,9,11,10,0,7,19,36.8,12,13,6,7,11,32,36,0,438,98,203,154,86,19,438,16,9,56.3,7,43.8,192,1204,526,16,7,1,15,11,198,17,0,0,0,8,10,1,15,11,9,0,0,1,39,20,21,48.8
Alphonse Areola,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,18,0,0,0,17,38,44.7,773,633,0,0,,3,3,100.0,14,34,41.2,0,0.0,0.0,0,0,0,0,0,38,23,14,4,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,39,44,0,0,0,44,0,0,,0,,18,105,44,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,21,33,63.6,0,17,1,0,0,21,33,63.6,454,262,9,10,90.0,8,13,61.5,4,10,40.0,0,0.0,0.0,0,0,0,0,0,33,27,6,2,0,1,0,0,0,0,0,0,21,0,0,4,1,4,0,0,2,3,66.7,1,2,1,1,0,4,5,0,46,16,36,9,1,1,46,0,0,,0,,17,131,33,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
Edson Álvarez,0,0,0,0,0,0,0,0,52,4,3,3,0.0,0.0,0.1,1,0,29,35,82.9,5,21,1,1,1,29,35,82.9,500,184,14,17,82.4,12,14,85.7,3,4,75.0,0,0.1,0.1,1,3,1,0,5,35,35,0,0,0,1,0,0,0,0,0,0,29,0,1,4,1,2,2,0,0,1,0.0,1,3,1,2,3,7,5,0,52,7,20,26,7,0,52,1,1,100.0,0,0.0,21,87,47,1,1,0,1,3,22,0,0,0,0,2,1,0,0,3,1,0,0,0,5,1,1,50.0
Emerson Palmieri,0,0,0,0,1,1,0,0,49,3,1,3,0.0,0.0,0.0,2,1,23,34,67.6,2,21,1,2,1,23,34,67.6,346,127,12,14,85.7,9,12,75.0,1,6,16.7,0,0.0,0.0,1,2,0,0,2,34,25,9,1,0,0,3,5,3,0,2,0,23,0,1,3,1,1,2,0,2,2,100.0,0,3,3,0,1,4,5,0,49,10,21,19,9,1,49,2,1,50.0,1,50.0,21,140,25,1,0,0,0,2,23,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,2,33.3
James Ward-Prowse,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,5,0,0,0,9,12,75.0,114,45,8,8,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,1,0,1,0,1,12,9,3,2,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,4,4,4,0,12,0,0,,0,,5,19,4,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
Jarrod Bowen,1,1,0,0,3,3,0,0,27,1,1,1,0.2,0.2,0.3,3,1,5,12,41.7,1,21,5,4,2,5,12,41.7,99,23,2,3,66.7,2,4,50.0,1,4,25.0,1,0.3,0.2,1,0,2,1,1,12,11,1,1,1,0,4,0,0,0,0,0,5,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,27,0,4,13,11,2,27,4,2,50.0,2,50.0,21,207,139,5,2,0,4,2,18,2,0,0,0,0,3,0,4,1,0,0,0,0,5,1,1,50.0
Kurt Zouma,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,17,18,94.4,0,11,0,0,0,17,18,94.4,347,140,6,6,100.0,8,8,100.0,3,4,75.0,0,0.1,0.0,1,0,0,0,0,18,16,2,2,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,6,0,30,10,19,8,3,3,30,0,0,,0,,11,48,25,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,2,50.0
Lucas Paquetá,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,2,1,22,30,73.3,4,22,0,0,0,22,30,73.3,327,108,13,15,86.7,9,13,69.2,0,1,0.0,0,0.0,0.1,0,4,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,41,1,9,24,9,3,41,0,0,,0,,22,38,10,0,1,0,5,1,24,3,0,0,0,1,2,0,0,2,0,0,0,0,5,5,6,45.5
Michail Antonio,1,0,0,0,2,1,0,0,22,2,0,0,0.3,0.3,0.0,1,0,8,15,53.3,1,12,3,0,0,8,15,53.3,165,34,2,5,40.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,2,2,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,22,1,1,10,11,3,22,0,0,,0,,12,94,45,3,0,0,1,0,15,3,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,33.3
Mohammed Kudus,0,1,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.0,3,1,12,20,60.0,1,23,4,9,5,12,20,60.0,189,32,6,11,54.5,5,5,100.0,1,3,33.3,1,0.0,0.1,1,0,2,1,1,20,19,1,1,0,0,3,0,0,0,0,0,12,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,36,0,4,14,19,4,36,9,5,55.6,4,44.4,23,206,97,4,1,1,3,2,23,8,0,0,0,1,1,0,3,0,1,0,0,0,6,1,1,50.0
Tomáš Souček,0,0,0,0,1,1,0,0,32,2,1,0,0.1,0.1,0.1,1,0,17,19,89.5,1,6,0,0,0,17,19,89.5,271,91,8,10,80.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,7,0,32,7,13,14,5,1,32,0,0,,0,,6,19,1,0,0,0,1,1,10,1,0,0,0,1,0,0,0,1,2,0,0,0,4,3,1,75.0
Vladimír Coufal,0,0,0,0,2,1,0,0,47,2,2,1,0.1,0.1,0.0,1,0,19,35,54.3,1,15,1,0,0,19,35,54.3,268,124,12,13,92.3,6,14,42.9,0,6,0.0,0,0.0,0.0,0,0,0,0,1,35,27,8,0,0,0,1,8,0,0,0,0,19,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,6,0,47,6,28,13,7,1,47,0,0,,0,,15,110,56,1,2,0,0,0,13,0,0,0,0,0,1,0,1,2,1,0,0,0,5,4,2,66.7
