player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,0,1,1,20,5,3,1,674,17,6,14,2.7,1.9,1.2,38,4,425,545,78.0,41,369,20,26,15,425,545,78.0,7731,2855,176,203,86.7,197,231,85.3,43,80,53.8,0,1.2,1.1,13,34,11,2,41,545,489,55,10,2,2,17,28,4,0,2,1,425,1,9,17,8,6,8,3,7,14,50.0,7,14,6,8,6,23,16,0,674,66,211,298,173,31,673,26,15,57.7,10,38.5,369,2093,1133,20,16,5,20,8,423,41,3,1,0,11,9,1,17,6,8,1,1,0,46,18,21,46.2
Andre Brooks,0,0,0,0,2,0,1,0,44,0,3,2,0.1,0.1,0.1,3,0,26,32,81.3,3,24,4,4,2,26,32,81.3,360,56,17,18,94.4,8,10,80.0,0,0,,0,0.1,0.2,2,1,2,0,3,32,32,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,44,1,3,17,24,4,44,4,2,50.0,2,50.0,24,212,101,4,2,0,0,3,29,4,1,0,0,1,0,0,1,3,0,0,0,0,5,1,2,33.3
Anel Ahmedhodžić,0,0,0,0,0,0,1,0,82,3,0,1,0.0,0.0,0.0,2,0,66,75,88.0,5,61,1,2,2,66,75,88.0,1243,366,21,22,95.5,41,45,91.1,4,8,50.0,0,0.0,0.0,0,6,0,0,5,75,75,0,0,0,1,0,0,0,0,0,0,66,0,1,3,1,2,1,0,0,1,0.0,1,1,1,0,0,3,1,0,82,5,41,40,1,1,82,2,2,100.0,0,0.0,61,333,240,1,0,0,0,0,64,0,1,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
Auston Trusty,0,0,0,0,2,1,0,0,66,4,0,2,0.1,0.1,0.4,2,0,38,50,76.0,7,27,2,0,0,38,50,76.0,616,233,14,17,82.4,18,22,81.8,3,5,60.0,0,0.4,0.2,1,2,1,0,7,50,41,9,0,0,0,0,9,0,0,0,0,38,0,0,4,2,2,2,0,2,2,100.0,0,2,0,2,0,4,5,0,66,5,17,36,13,3,66,0,0,,0,,27,128,88,2,2,0,1,0,34,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,50.0
Ben Brereton,1,0,0,0,4,2,0,0,34,0,0,0,0.9,0.9,0.0,3,1,17,22,77.3,2,17,2,3,2,17,22,77.3,251,82,9,10,90.0,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,17,17,7,34,3,2,66.7,1,33.3,17,96,34,2,1,3,3,1,25,12,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
Cameron Archer,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,8,0,1,1,8,11,72.7,111,19,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,0,9,5,0,14,1,1,100.0,0,0.0,8,62,20,0,0,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Gustavo Hamer,0,0,0,0,3,0,1,0,58,2,0,1,0.1,0.1,0.2,10,1,41,52,78.8,8,31,1,4,3,41,52,78.8,752,325,19,22,86.4,14,16,87.5,6,11,54.5,0,0.2,0.3,4,6,2,1,8,52,45,7,3,1,0,6,0,4,0,2,1,41,0,1,2,2,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,58,1,10,29,22,0,58,4,3,75.0,1,25.0,31,171,97,1,2,0,0,1,35,0,1,0,0,3,1,0,6,0,2,0,1,0,6,0,0,
Jack Robinson,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,0,0,54,72,75.0,1,49,1,1,1,54,72,75.0,1124,386,12,16,75.0,37,41,90.2,5,15,33.3,0,0.0,0.0,0,3,0,0,1,72,61,11,3,0,0,0,8,0,0,0,0,54,0,0,1,0,0,1,0,1,2,50.0,1,4,3,1,1,2,6,0,85,8,42,36,8,2,85,1,1,100.0,0,0.0,49,244,166,1,0,0,1,0,50,1,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
James Mcatee,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.4,8,0,24,34,70.6,7,28,6,4,0,24,34,70.6,420,168,11,15,73.3,7,13,53.8,4,4,100.0,0,0.4,0.2,3,4,4,0,7,34,30,4,1,1,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,4,16,29,5,49,4,0,0.0,4,100.0,28,265,123,6,6,1,3,0,30,7,0,0,0,1,1,0,5,0,0,0,0,0,2,0,2,0.0
Jayden Bogle,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.1,4,0,40,57,70.2,2,38,3,5,4,40,57,70.2,573,176,25,28,89.3,15,22,68.2,0,3,0.0,0,0.1,0.0,2,3,0,0,2,57,47,9,1,0,0,2,8,0,0,0,0,40,1,1,3,3,1,2,0,0,1,0.0,1,2,1,1,2,5,0,0,69,5,21,28,21,2,69,5,4,80.0,0,0.0,38,187,95,3,3,1,3,1,37,5,0,0,0,0,1,0,2,2,3,0,0,0,8,1,2,33.3
Oliver McBurnie,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.0,0.0,1,1,10,14,71.4,0,6,0,0,0,10,14,71.4,117,20,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,8,12,3,20,0,0,,0,,6,24,7,0,0,0,1,1,16,2,0,0,0,0,2,0,0,0,0,1,0,0,1,5,3,62.5
