player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,25,10,1,0,911,12,6,10,1.5,1.5,1.0,47,2,697,812,85.8,109,663,42,17,7,697,812,85.8,11414,3365,357,394,90.6,287,326,88.0,43,67,64.2,1,1.0,2.0,21,79,30,6,109,812,760,51,10,0,6,41,15,17,4,5,0,697,1,10,12,6,6,3,3,8,17,47.1,9,10,1,9,6,18,12,1,911,48,115,388,411,66,911,17,7,41.2,9,52.9,663,3253,2089,42,36,14,12,6,689,108,1,0,0,10,9,1,41,6,6,0,0,0,50,13,13,50.0
Adam Lallana,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,24,87.5,2,18,0,0,0,21,24,87.5,269,49,14,17,82.4,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,24,22,2,0,0,0,0,0,2,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,1,5,3,20,4,28,0,0,,0,,18,63,21,0,1,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Adam Webster,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,2,0,100,113,88.5,15,99,4,0,0,100,113,88.5,1884,558,34,40,85.0,58,64,90.6,8,9,88.9,0,0.0,0.1,0,18,0,0,15,113,112,1,1,0,1,0,0,0,0,0,0,100,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,3,1,118,5,25,81,12,0,118,0,0,,0,,99,497,413,4,8,0,0,0,93,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,100.0
Bart Verbruggen,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,31,31,100.0,0,21,0,0,0,31,31,100.0,576,487,9,9,100.0,19,19,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,31,24,7,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,22,30,2,0,0,32,0,0,,0,,21,71,53,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Billy Gilmour,0,0,0,0,2,0,0,0,72,0,0,2,0.2,0.2,0.1,6,0,62,66,93.9,14,42,3,0,0,62,66,93.9,1059,268,30,31,96.8,27,28,96.4,5,7,71.4,0,0.1,0.3,2,7,5,1,14,66,66,0,0,0,1,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,72,1,3,43,26,1,72,0,0,,0,,42,230,144,3,4,0,0,0,61,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0.0
Danny Welbeck,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,4,0,18,21,85.7,2,20,1,1,0,18,21,85.7,216,7,15,17,88.2,3,3,100.0,0,1,0.0,0,0.1,0.2,2,1,1,0,2,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,7,18,3,26,1,0,0.0,1,100.0,20,62,25,1,0,0,0,1,22,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,40.0
Evan Ferguson,0,0,0,0,6,4,0,0,32,0,0,0,0.6,0.6,0.0,2,0,19,21,90.5,1,21,0,1,0,19,21,90.5,211,26,15,15,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,17,4,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,10,22,6,32,1,0,0.0,1,100.0,21,70,17,0,0,0,2,2,25,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
James Milner,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,63,82.5,10,54,0,1,0,52,63,82.5,886,248,28,32,87.5,21,23,91.3,3,6,50.0,0,0.0,0.1,0,7,2,0,10,63,57,6,0,0,0,5,6,0,0,0,0,52,0,2,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,75,5,7,30,39,1,75,1,0,0.0,1,100.0,54,151,49,0,2,0,1,0,52,9,0,0,0,3,2,0,5,2,0,0,0,0,3,0,1,0.0
João Pedro,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,21,29,72.4,4,26,4,0,0,21,29,72.4,245,41,17,19,89.5,4,7,57.1,0,1,0.0,0,0.1,0.1,1,1,3,0,4,29,28,1,0,0,0,4,0,1,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,37,1,2,1,34,9,37,0,0,,0,,26,132,88,4,1,1,1,1,30,7,0,0,0,0,0,0,4,0,1,0,0,0,0,2,1,66.7
Joël Veltman,0,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,8,10,80.0,2,8,0,0,0,8,10,80.0,87,19,7,7,100.0,1,2,50.0,0,1,0.0,1,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,3,6,1,11,0,0,,0,,8,17,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
