player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,16,2,4,0,489,30,6,9,1.1,1.1,0.9,26,2,233,345,67.5,30,195,10,23,10,233,345,67.5,4187,2148,99,124,79.8,83,108,76.9,33,70,47.1,1,0.9,1.3,13,21,7,2,30,345,295,48,9,3,4,14,22,4,4,0,0,233,2,15,30,19,16,11,3,13,23,56.5,10,9,3,6,6,36,32,1,489,63,206,180,108,28,489,23,10,43.5,9,39.1,195,1164,419,10,8,4,22,8,227,30,4,0,0,14,9,2,14,6,19,0,0,0,52,29,16,64.4
Alphonse Areola,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,9,0,0,0,9,24,37.5,396,349,1,1,100.0,2,2,100.0,6,21,28.6,0,0.0,0.0,0,0,0,0,0,24,14,10,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,22,27,0,0,0,27,0,0,,0,,9,159,23,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Danny Ings,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,2,1,1,4,25.0,4,1,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,2,3,4,2,9,2,1,50.0,1,50.0,5,4,3,0,0,0,1,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
Emerson Palmieri,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.1,2,0,26,38,68.4,3,17,0,0,0,26,38,68.4,419,271,15,18,83.3,7,12,58.3,3,4,75.0,0,0.1,0.2,2,1,2,1,3,38,33,5,0,0,0,2,5,0,0,0,0,26,0,2,4,2,3,1,0,1,2,50.0,1,1,1,0,1,5,1,0,50,5,21,18,11,2,50,0,0,,0,,17,44,33,0,0,0,2,0,21,2,1,0,0,2,0,0,2,1,2,0,0,0,3,3,0,100.0
Jarrod Bowen,1,0,0,0,6,1,1,0,42,2,0,1,0.2,0.2,0.5,5,0,18,27,66.7,2,19,3,7,4,18,27,66.7,274,131,8,12,66.7,6,7,85.7,2,4,50.0,0,0.5,0.3,3,0,0,0,2,27,23,4,0,0,1,5,0,4,4,0,0,18,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,42,0,5,15,23,6,42,7,4,57.1,2,28.6,19,105,71,3,1,2,2,2,23,4,1,0,0,2,0,0,5,0,2,0,0,0,7,5,5,50.0
Kurt Zouma,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,19,25,76.0,427,215,8,8,100.0,6,7,85.7,5,8,62.5,0,0.0,0.0,0,2,0,0,0,25,24,1,1,0,1,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,10,0,36,8,29,7,1,0,36,0,0,,0,,13,55,12,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
Lucas Paquetá,0,0,0,0,3,0,1,0,57,8,0,0,0.2,0.2,0.1,2,0,31,40,77.5,6,27,0,2,0,31,40,77.5,491,183,15,16,93.8,12,13,92.3,3,8,37.5,0,0.1,0.2,2,2,1,0,6,40,39,1,0,2,1,0,1,0,0,0,0,31,0,1,8,7,5,3,0,3,3,100.0,0,0,0,0,0,8,1,0,57,2,19,30,8,3,57,2,0,0.0,2,100.0,27,148,49,0,1,0,2,1,31,1,1,0,0,4,3,0,0,0,7,0,0,0,14,2,0,100.0
Maxwel Cornet,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Michail Antonio,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,3,0,7,14,50.0,1,17,1,5,3,7,14,50.0,149,67,2,4,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,1,1,0,0,0,0,0,7,0,2,1,0,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,29,2,8,10,11,1,29,5,3,60.0,1,20.0,17,94,35,1,1,0,6,3,21,4,1,0,0,1,2,0,1,0,0,0,0,0,3,4,3,57.1
Nayef Aguerd,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,29,75.9,3,12,0,0,0,22,29,75.9,510,242,7,7,100.0,9,12,75.0,6,9,66.7,0,0.0,0.0,0,3,0,0,3,29,21,8,4,0,0,0,0,0,0,0,0,22,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,7,1,41,12,29,11,1,0,41,0,0,,0,,12,76,26,0,0,0,1,0,9,0,0,0,0,1,1,0,0,2,0,0,0,0,5,5,2,71.4
