player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,10,3,2,0,495,23,7,10,2.6,2.6,2.4,19,4,332,397,83.6,33,320,13,20,15,332,397,83.6,5674,1812,159,170,93.5,142,162,87.7,26,46,56.5,2,2.4,1.1,7,24,5,0,33,397,360,35,8,3,2,7,14,2,0,2,0,332,2,9,23,15,11,7,5,10,22,45.5,12,10,5,5,7,30,11,1,495,49,149,248,103,22,495,20,15,75.0,2,10.0,320,1768,919,13,11,4,18,11,331,33,2,0,0,16,7,2,7,7,15,0,0,0,44,3,5,37.5
Andrew Omobamidele,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,25,26,96.2,2,22,1,0,0,25,26,96.2,453,152,9,10,90.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,1,30,3,13,17,0,0,30,0,0,,0,,22,140,100,1,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Anthony Elanga,0,0,0,0,1,0,0,0,25,3,0,0,0.2,0.2,0.0,3,1,10,14,71.4,1,17,3,3,3,10,14,71.4,132,24,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,2,0,0,0,0,0,10,0,1,3,3,1,0,2,3,3,100.0,0,0,0,0,0,3,1,0,25,1,4,12,9,3,25,3,3,100.0,0,0.0,17,154,77,3,2,0,3,0,17,6,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,
Callum Hudson-Odoi,0,0,0,0,4,1,0,0,41,1,1,0,0.4,0.4,0.0,4,0,23,29,79.3,1,27,2,4,3,23,29,79.3,272,47,19,20,95.0,2,3,66.7,1,1,100.0,0,0.0,0.1,1,0,0,0,1,29,27,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,41,0,6,15,21,7,41,4,3,75.0,0,0.0,27,183,100,2,2,1,4,3,29,7,0,0,0,1,2,0,0,1,0,0,0,0,8,0,1,0.0
Danilo,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,42,46,91.3,6,46,2,5,4,42,46,91.3,771,212,17,17,100.0,20,23,87.0,5,5,100.0,0,0.0,0.0,0,6,1,0,6,46,46,0,0,0,0,0,0,0,0,0,0,42,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,3,0,63,5,13,39,12,1,63,5,4,80.0,1,20.0,46,269,114,2,1,0,6,1,43,1,0,0,0,1,1,0,0,1,1,0,0,0,8,0,0,
Divock Origi,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,3,1,10,13,76.9,4,8,0,1,1,10,13,76.9,198,72,3,4,75.0,5,6,83.3,2,2,100.0,1,0.9,0.4,3,1,3,0,4,13,13,0,0,2,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,8,6,1,15,1,1,100.0,0,0.0,8,47,8,0,0,0,0,0,9,3,0,0,0,3,0,1,1,0,1,0,0,0,2,1,0,100.0
Felipe,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,18,0,0,0,19,20,95.0,392,157,6,6,100.0,10,10,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,22,2,13,9,0,0,22,0,0,,0,,18,70,55,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,2,0.0
Gio Reyna,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,180,25,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,6,21,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Harry Toffolo,0,0,0,0,0,0,0,0,12,0,0,4,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,7,8,87.5,101,36,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,0,0,12,2,3,6,3,1,12,0,0,,0,,2,10,4,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Matz Sels,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,11,16,68.8,172,74,7,7,100.0,4,4,100.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,16,10,6,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,15,19,0,0,0,19,0,0,,0,,9,46,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
