player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,13,4,4,0,821,21,8,16,1.0,1.0,0.8,26,2,618,712,86.8,63,528,29,11,7,618,712,86.8,8903,2962,361,386,93.5,219,249,88.0,19,34,55.9,1,0.8,1.4,9,44,16,1,63,712,659,52,16,0,1,20,23,5,1,4,0,618,1,19,21,15,11,5,5,13,24,54.2,11,16,3,13,8,29,20,1,821,59,204,354,268,41,821,11,7,63.6,4,36.4,528,2781,1544,29,18,9,12,12,609,63,4,0,0,9,12,1,20,8,15,0,0,0,39,15,7,68.2
Brennan Johnson,1,0,0,0,2,1,1,0,47,0,0,0,0.4,0.4,0.1,3,0,27,40,67.5,4,31,4,2,2,27,40,67.5,336,92,19,24,79.2,7,12,58.3,0,1,0.0,0,0.1,0.2,1,1,2,0,4,40,39,1,0,0,1,4,1,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,1,15,31,7,47,2,2,100.0,0,0.0,31,236,78,4,2,3,1,2,40,18,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
Cristian Romero,0,0,0,0,0,0,1,0,92,3,0,2,0.0,0.0,0.0,2,0,81,84,96.4,10,61,2,0,0,81,84,96.4,1366,581,40,40,100.0,33,35,94.3,6,7,85.7,0,0.0,0.0,0,9,1,0,10,84,77,7,5,0,0,0,2,0,0,0,0,81,0,0,3,0,2,0,1,2,3,66.7,1,2,2,0,0,3,1,0,92,4,39,38,15,0,92,0,0,,0,,61,369,297,2,3,0,1,0,59,0,1,0,0,3,1,0,0,0,0,0,0,0,5,4,1,80.0
Dejan Kulusevski,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,15,1,0,0,10,13,76.9,125,44,7,9,77.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,2,1,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,2,1,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,18,1,2,3,13,1,18,0,0,,0,,15,79,29,1,0,1,2,0,16,3,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,
Destiny Udogie,0,0,0,0,1,1,0,0,76,3,0,1,0.1,0.1,0.0,1,0,53,61,86.9,4,40,4,2,1,53,61,86.9,689,186,33,36,91.7,18,21,85.7,0,1,0.0,0,0.0,0.0,0,4,0,0,4,61,50,11,3,0,0,0,8,0,0,0,0,53,0,1,3,3,1,0,2,2,2,100.0,0,1,1,0,0,3,5,0,76,8,20,39,17,1,76,2,1,50.0,1,50.0,40,232,144,4,3,0,1,2,45,3,0,0,0,0,3,0,0,0,3,0,0,0,6,1,1,50.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,4,4,100.0,0,5,1,0,0,4,4,100.0,53,0,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,27,12,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,32,34,94.1,568,351,13,13,100.0,17,17,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,34,26,8,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,28,38,0,0,0,38,0,0,,0,,21,97,62,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
James Maddison,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.0,2,0,47,57,82.5,11,45,5,3,2,47,57,82.5,697,196,26,27,96.3,14,16,87.5,3,5,60.0,0,0.0,0.1,1,4,1,0,11,57,54,3,1,0,0,4,0,2,0,2,0,47,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,67,0,2,34,31,8,67,3,2,66.7,1,33.3,45,278,151,5,2,2,0,2,60,3,0,0,0,1,2,0,4,1,1,0,0,0,0,0,0,
Micky van de Ven,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,0,0,65,68,95.6,3,54,1,0,0,65,68,95.6,1035,421,36,37,97.3,26,27,96.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,68,65,3,1,0,0,0,1,0,0,0,0,65,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,3,0,75,5,35,41,1,1,75,0,0,,0,,54,311,221,1,0,0,2,0,60,0,1,0,0,1,0,0,0,0,3,0,0,0,5,2,1,66.7
Pape Matar Sarr,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,10,0,0,0,17,19,89.5,232,36,7,7,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,25,3,6,10,9,0,25,0,0,,0,,10,74,9,0,1,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
Pedro Porro,0,0,0,0,2,1,0,0,83,4,2,2,0.1,0.1,0.0,2,0,49,68,72.1,4,48,1,2,1,49,68,72.1,655,218,29,33,87.9,18,24,75.0,1,5,20.0,0,0.0,0.1,0,4,1,0,4,68,55,12,1,0,0,7,8,3,1,2,0,49,1,4,4,3,2,2,0,3,6,50.0,3,2,0,2,2,6,3,0,83,2,16,28,40,6,83,2,1,50.0,1,50.0,48,126,51,1,1,1,0,3,52,11,0,0,0,0,1,0,7,2,3,0,0,0,7,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,8,11,72.7,112,50,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,4,6,3,1,13,0,0,,0,,6,47,7,0,0,0,1,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
Richarlison,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,22,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rodrigo Bentancur,0,0,0,0,1,0,1,0,95,1,2,2,0.0,0.0,0.0,5,1,76,87,87.4,11,62,1,1,0,76,87,87.4,1060,304,47,51,92.2,26,30,86.7,2,2,100.0,0,0.0,0.2,1,4,3,0,11,87,87,0,0,0,0,1,0,0,0,0,0,76,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,1,1,95,3,13,46,36,5,95,1,0,0.0,1,100.0,62,258,139,1,1,0,0,0,83,6,1,0,0,1,2,0,1,2,1,0,0,0,2,4,0,100.0
Son Heung-min,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,32,37,86.5,6,29,3,0,0,32,37,86.5,407,66,21,23,91.3,10,11,90.9,0,0,,0,0.1,0.2,3,1,5,0,6,37,35,2,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,12,30,6,44,0,0,,0,,29,159,99,3,1,0,4,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Timo Werner,0,1,0,0,1,0,0,0,40,2,0,5,0.0,0.0,0.4,2,1,22,30,73.3,0,22,4,0,0,22,30,73.3,342,40,12,15,80.0,9,11,81.8,1,1,100.0,1,0.4,0.5,1,0,0,0,0,30,27,3,0,0,0,0,3,0,0,0,0,22,0,3,2,2,1,1,0,2,3,66.7,1,5,0,5,0,2,1,0,40,1,5,18,17,4,40,0,0,,0,,22,149,75,4,2,2,0,0,26,10,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,
Yves Bissouma,0,0,0,0,1,0,0,0,101,1,2,1,0.0,0.0,0.0,2,0,93,97,95.9,7,77,2,1,1,93,97,95.9,1204,361,62,62,100.0,25,27,92.6,2,2,100.0,0,0.0,0.1,1,12,1,0,7,97,96,1,1,0,0,0,0,0,0,0,0,93,0,1,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,101,4,20,62,20,0,101,1,1,100.0,0,0.0,77,329,170,2,2,0,0,1,83,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,2,0.0
