player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,22,4,3,0,701,14,8,16,1.8,1.8,1.3,40,1,466,586,79.5,45,460,36,31,18,466,586,79.5,7004,2750,257,282,91.1,152,183,83.1,30,65,46.2,0,1.3,1.4,18,31,13,4,45,586,534,48,21,2,4,35,12,8,5,3,0,466,4,16,14,4,8,6,0,8,19,42.1,11,16,7,9,8,22,13,2,701,82,210,267,237,39,701,31,18,58.1,8,25.8,460,3017,1746,36,26,8,14,6,460,45,3,0,0,7,20,4,35,8,4,0,0,0,60,13,8,61.9
Albert Sambi Lokonga,0,0,0,0,1,0,0,0,85,0,1,7,0.0,0.0,0.1,4,0,69,72,95.8,10,60,2,1,1,69,72,95.8,1130,389,37,37,100.0,23,24,95.8,6,8,75.0,0,0.1,0.3,2,7,2,0,10,72,66,6,3,2,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,7,4,3,1,1,2,0,85,14,26,45,17,0,85,1,1,100.0,0,0.0,60,424,278,2,2,0,0,1,58,1,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,
Alfie Doughty,0,0,0,0,2,0,0,0,76,1,0,1,0.2,0.2,0.3,3,0,45,70,64.3,3,42,6,1,0,45,70,64.3,726,350,24,29,82.8,13,19,68.4,5,16,31.3,0,0.3,0.3,3,2,4,2,3,70,53,17,6,0,0,16,8,3,1,2,0,45,0,2,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,76,2,22,19,36,4,76,1,0,0.0,1,100.0,42,358,247,6,5,3,1,0,45,10,0,0,0,1,1,1,16,0,0,0,0,0,3,0,0,
Amari'i Bell,0,0,0,0,0,0,0,0,78,3,1,5,0.0,0.0,0.0,2,0,47,59,79.7,5,52,4,3,1,47,59,79.7,666,351,28,33,84.8,19,22,86.4,0,0,,0,0.0,0.0,0,6,1,0,5,59,57,2,1,0,0,1,1,0,0,0,0,47,0,3,3,1,2,1,0,1,1,100.0,0,5,3,2,1,4,1,1,78,12,38,31,11,3,78,3,1,33.3,1,33.3,52,306,182,4,1,1,2,1,51,1,0,0,0,3,1,0,1,1,1,0,0,0,7,1,1,50.0
Andros Townsend,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.1,3,0,16,18,88.9,0,17,4,1,1,16,18,88.9,162,9,13,14,92.9,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,2,7,13,0,22,1,1,100.0,0,0.0,17,150,99,4,4,0,1,0,17,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
Carlton Morris,1,0,0,0,4,1,0,0,43,1,0,1,0.7,0.7,0.2,4,0,18,31,58.1,2,25,2,4,2,18,31,58.1,226,65,9,10,90.0,3,7,42.9,2,2,100.0,0,0.2,0.0,2,1,0,0,2,31,29,0,0,0,0,1,0,0,0,0,0,18,2,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,43,2,2,18,24,5,43,4,2,50.0,1,25.0,25,133,76,2,4,0,2,0,34,4,0,0,0,0,6,0,1,0,1,0,0,0,2,2,2,50.0
Cauley Woodrow,0,0,0,0,2,1,1,0,27,1,0,0,0.2,0.2,0.0,2,0,18,22,81.8,0,19,1,0,0,18,22,81.8,185,5,13,15,86.7,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,27,0,2,10,15,4,27,0,0,,0,,19,77,18,1,0,0,3,0,24,5,1,0,0,1,1,1,0,0,1,0,0,0,3,3,1,75.0
Chiedozie Ogbene,0,0,0,0,4,2,0,0,55,0,0,0,0.2,0.2,0.2,3,0,33,41,80.5,4,43,7,5,3,33,41,80.5,398,175,22,24,91.7,7,9,77.8,1,4,25.0,0,0.2,0.2,1,2,3,2,4,41,39,2,0,0,0,8,2,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,3,6,14,36,6,55,5,3,60.0,1,20.0,43,367,257,7,2,2,4,0,38,9,0,0,0,0,2,1,8,0,0,0,0,0,6,0,0,
Gabriel Osho,0,0,0,0,3,0,1,0,60,2,3,2,0.2,0.2,0.0,0,0,42,48,87.5,1,39,0,1,1,42,48,87.5,703,223,16,17,94.1,25,27,92.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,1,1,0,0,1,0.0,1,2,0,2,3,5,2,0,60,8,27,25,8,3,60,1,1,100.0,0,0.0,39,241,95,0,2,0,0,2,39,0,1,0,0,1,1,0,0,3,0,0,0,0,2,1,2,33.3
Jordan Clark,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,2,4,0,4,8,50.0,75,20,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,1,1,4,7,2,12,4,0,0.0,2,50.0,8,91,37,2,1,1,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Luke Berry,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,1,6,16.7,0,1,0,0,0,1,6,16.7,32,26,0,0,,0,1,0.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,6,1,5,0,0,0,5,0,5,4,1,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Ross Barkley,0,0,0,0,2,0,0,0,81,2,1,0,0.1,0.1,0.3,7,0,63,72,87.5,7,56,3,6,5,63,72,87.5,961,252,33,35,94.3,19,20,95.0,6,9,66.7,0,0.3,0.2,4,6,3,0,7,72,67,5,5,0,1,1,0,0,0,0,0,63,0,3,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,81,1,12,47,25,1,81,6,5,83.3,1,16.7,56,397,188,3,0,0,0,0,52,1,0,0,0,0,2,0,1,1,0,0,0,0,11,2,0,100.0
Tahith Chong,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.0,6,1,27,38,71.1,6,29,5,3,2,27,38,71.1,290,66,20,23,87.0,5,10,50.0,0,1,0.0,0,0.0,0.2,0,0,0,0,6,38,38,0,0,0,1,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,5,15,25,8,44,3,2,66.7,1,33.3,29,196,130,5,5,1,0,2,33,8,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,100.0
Teden Mengi,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,5,0,47,57,82.5,7,39,0,1,1,47,57,82.5,775,318,22,24,91.7,21,23,91.3,3,6,50.0,0,0.1,0.0,3,5,0,0,7,57,54,2,1,0,1,0,1,0,0,0,0,47,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,64,3,19,32,14,3,64,1,1,100.0,0,0.0,39,146,69,0,0,0,1,0,37,1,0,0,0,0,0,0,0,2,0,0,0,0,9,3,1,75.0
Thomas Kaminski,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,30,0,1,1,36,44,81.8,675,501,18,18,100.0,13,15,86.7,5,11,45.5,0,0.0,0.0,0,0,0,0,0,44,35,9,5,0,0,0,0,0,0,0,0,36,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,1,48,35,48,0,0,0,48,1,1,100.0,0,0.0,30,130,69,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
