player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,1,1,355,8,4,15,0.6,0.6,0.5,10,0,168,254,66.1,16,162,6,18,9,168,254,66.1,2935,1137,86,97,88.7,61,77,79.2,18,64,28.1,0,0.5,0.4,3,15,4,1,16,254,208,44,7,1,0,10,15,5,3,1,0,168,2,7,8,7,8,0,0,3,5,60.0,2,15,10,5,4,12,39,1,355,91,171,122,66,11,355,18,9,50.0,8,44.4,162,935,472,6,3,4,9,7,166,16,1,1,0,3,4,2,10,4,7,0,0,1,28,7,17,29.2
Andre Brooks,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,2,1,10,12,83.3,114,10,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,8,4,0,14,2,1,50.0,1,50.0,7,39,16,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Anel Ahmedhodžić,0,0,0,0,1,0,0,0,29,0,2,3,0.4,0.4,0.0,1,0,11,15,73.3,0,5,0,0,0,11,15,73.3,188,67,6,10,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,8,0,29,13,21,6,2,1,29,0,0,,0,,5,35,29,0,0,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
Auston Trusty,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,11,1,0,0,11,15,73.3,212,74,6,6,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,24,7,10,13,1,0,24,0,0,,0,,11,47,27,1,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
Ben Osborn,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,2,15,0,2,2,16,22,72.7,281,77,6,7,85.7,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,22,16,6,0,0,0,2,2,1,1,0,0,16,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,26,1,9,13,6,0,26,2,2,100.0,0,0.0,15,42,23,0,0,0,1,2,14,2,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
Gustavo Hamer,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,24,62.5,2,15,2,3,2,15,24,62.5,257,132,10,13,76.9,3,6,50.0,2,4,50.0,0,0.0,0.2,0,3,0,0,2,24,20,4,1,0,0,2,0,3,2,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,30,3,7,12,11,3,30,3,2,66.7,1,33.3,15,97,67,2,1,2,1,1,15,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
Jack Robinson,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.4,1,0,17,25,68.0,2,9,0,0,0,17,25,68.0,351,131,4,4,100.0,10,11,90.9,2,7,28.6,0,0.4,0.2,1,3,1,1,2,25,21,4,0,0,0,1,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,37,12,22,10,5,1,37,0,0,,0,,9,34,3,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,60.0
James Mcatee,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,12,14,85.7,3,22,2,8,1,12,14,85.7,166,81,9,9,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,2,0,3,14,14,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,4,9,14,3,27,8,1,12.5,6,75.0,22,196,59,2,0,2,2,1,20,4,0,0,0,0,2,0,1,1,0,0,0,0,5,0,4,0.0
Jayden Bogle,0,0,0,0,2,1,0,0,40,1,0,3,0.0,0.0,0.1,0,0,20,28,71.4,0,17,0,0,0,20,28,71.4,315,137,15,16,93.8,2,4,50.0,3,6,50.0,0,0.1,0.0,1,1,0,0,0,28,25,3,0,0,0,2,3,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,3,3,0,0,1,7,0,40,9,24,9,7,1,40,0,0,,0,,17,64,28,0,0,0,0,2,19,1,0,0,0,0,0,0,2,0,1,0,0,0,6,2,1,66.7
Mason Holgate,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Oliver Norwood,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,7,0,0,0,9,13,69.2,180,51,2,2,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,13,11,2,1,0,0,1,0,1,0,1,0,9,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,14,1,4,9,2,0,14,0,0,,0,,7,24,16,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
Rhian Brewster,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,82,15,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,4,13,4,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
Tom Davies,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vinicius Souza,0,0,0,0,1,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,16,0,0,0,21,26,80.8,304,69,12,12,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,1,26,24,1,0,0,0,0,1,0,0,0,0,21,1,2,3,3,3,0,0,1,1,100.0,0,3,2,1,1,4,2,0,38,6,19,15,4,2,38,0,0,,0,,16,49,21,0,0,0,2,0,19,0,0,0,0,1,0,0,0,1,3,0,0,0,4,1,3,25.0
Wes Foderingham,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,5,33,15.2,0,17,0,0,0,5,33,15.2,209,174,0,0,,2,2,100.0,3,31,9.7,0,0.0,0.0,0,1,1,0,0,33,17,16,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,31,35,2,0,0,37,0,0,,0,,17,158,112,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
William Osula,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,39,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,2,2,0,6,0,0,,0,,4,13,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Yasser Larouci,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,4,12,1,3,3,14,17,82.4,223,119,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,17,15,2,0,0,0,0,2,0,0,0,0,14,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,23,4,10,7,7,0,23,3,3,100.0,0,0.0,12,112,66,1,1,0,1,1,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
