player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,9,6,1,0,491,12,5,12,1.5,1.5,0.9,17,3,267,374,71.4,26,267,9,13,5,267,374,71.4,4978,1996,122,147,83.0,106,126,84.1,33,75,44.0,1,0.9,0.9,6,18,8,3,26,374,326,44,8,1,2,15,22,6,6,0,0,267,4,12,12,11,7,3,2,5,14,35.7,9,12,9,3,5,17,32,0,491,69,182,199,114,17,491,13,5,38.5,8,61.5,267,1140,513,9,8,2,13,10,264,25,1,0,0,8,9,4,15,5,11,0,0,0,44,24,22,52.2
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,9,1,1,1,10,12,83.3,162,32,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,18,3,6,9,4,0,18,1,1,100.0,0,0.0,9,37,19,1,1,0,0,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Amadou Onana,1,0,0,0,1,1,0,0,42,2,0,1,0.3,0.3,0.0,1,0,27,31,87.1,1,18,0,1,1,27,31,87.1,360,42,18,20,90.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,1,1,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,4,0,42,4,16,19,7,1,42,1,1,100.0,0,0.0,18,57,15,0,0,0,1,0,24,1,0,0,0,1,2,0,1,0,2,0,0,0,4,6,2,75.0
Ben Godfrey,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,24,31,77.4,2,26,0,1,0,24,31,77.4,416,113,10,13,76.9,13,13,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,38,3,15,21,2,0,38,1,0,0.0,1,100.0,26,99,45,0,1,0,0,0,23,0,0,0,0,1,0,1,0,2,1,0,0,0,3,1,1,50.0
Beto,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,5,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Calvert-Lewin,0,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,1,1,8,9,88.9,1,10,0,0,0,8,9,88.9,85,1,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,14,2,3,5,6,2,14,0,0,,0,,10,20,4,0,0,0,1,0,9,1,0,0,0,1,2,2,0,0,0,0,0,0,2,1,7,12.5
Dwight McNeil,0,1,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.3,4,1,44,66,66.7,1,40,6,2,1,44,66,66.7,667,264,29,31,93.5,12,15,80.0,3,13,23.1,1,0.3,0.2,1,1,0,0,1,66,47,18,1,0,0,8,14,3,3,0,0,44,1,5,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,81,3,20,36,25,3,81,2,1,50.0,1,50.0,40,249,132,6,2,2,2,1,46,5,0,0,0,1,0,0,8,1,1,0,0,0,7,1,0,100.0
Jack Harrison,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,17,25,68.0,3,22,0,2,1,17,25,68.0,224,74,11,14,78.6,3,5,60.0,2,3,66.7,0,0.0,0.1,1,1,1,1,3,25,25,0,0,0,0,1,0,0,0,0,0,17,0,2,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,35,1,8,14,14,1,35,2,1,50.0,1,50.0,22,78,37,0,1,0,2,0,21,3,0,0,0,0,1,0,1,0,2,0,0,0,6,0,1,0.0
James Garner,0,0,0,0,1,1,1,0,42,1,1,2,0.0,0.0,0.3,2,0,21,28,75.0,1,17,1,1,0,21,28,75.0,331,91,7,9,77.8,10,11,90.9,1,2,50.0,0,0.3,0.2,2,0,1,0,1,28,22,6,2,1,0,3,0,3,3,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,2,0,42,2,8,16,18,1,42,1,0,0.0,1,100.0,17,55,19,1,0,0,3,1,18,1,1,0,0,0,3,0,3,1,1,0,0,0,2,2,4,33.3
James Tarkowski,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.1,1,0,33,48,68.8,5,30,0,0,0,33,48,68.8,667,227,9,14,64.3,20,24,83.3,3,8,37.5,0,0.1,0.0,1,5,1,0,5,48,47,0,0,0,2,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,57,11,22,28,7,4,57,0,0,,0,,30,93,30,0,0,0,0,1,33,2,0,0,0,2,0,0,0,1,0,0,0,0,6,8,2,80.0
Jordan Pickford,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,38,63.2,2,25,0,0,0,24,38,63.2,931,754,1,1,100.0,8,8,100.0,15,29,51.7,0,0.0,0.1,0,3,1,0,2,38,26,12,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,24,32,8,0,0,39,0,0,,0,,25,204,134,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lewis Dobbin,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,9,1,3,0,3,6,50.0,40,12,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,14,0,7,1,6,0,14,3,0,0.0,3,100.0,9,53,13,1,2,0,1,2,7,4,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0.0
