player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,2,1,1,24,8,2,0,604,18,10,6,3.4,2.6,2.3,46,6,400,495,80.8,51,336,17,22,13,400,495,80.8,6476,2620,227,254,89.4,132,159,83.0,34,52,65.4,2,2.3,2.0,20,32,20,1,51,495,452,38,11,4,1,13,16,6,5,0,0,400,5,12,18,8,10,5,3,11,18,61.1,7,6,2,4,10,28,13,0,604,36,135,233,245,54,603,22,13,59.1,6,27.3,336,1839,896,17,20,8,13,8,396,51,2,0,0,16,11,5,13,10,8,1,0,0,45,15,19,44.1
Ben White,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,37,50,74.0,3,10,1,0,0,37,50,74.0,562,290,22,29,75.9,12,15,80.0,2,4,50.0,0,0.3,0.2,3,2,2,0,3,50,39,10,1,0,0,0,9,0,0,0,0,37,1,0,2,0,1,0,1,2,5,40.0,3,0,0,0,0,2,2,0,59,3,17,21,21,3,59,0,0,,0,,10,50,31,1,0,0,1,0,22,2,0,0,0,1,0,1,0,0,0,0,0,0,4,1,2,33.3
Bukayo Saka,1,0,1,1,6,2,0,0,53,0,0,1,1.3,0.5,0.8,8,0,31,36,86.1,6,32,2,5,2,31,36,86.1,432,132,23,24,95.8,6,6,100.0,2,4,50.0,0,0.8,0.5,5,0,3,0,6,36,32,4,1,0,0,4,0,3,2,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,4,8,41,12,52,5,2,40.0,3,60.0,32,191,114,2,2,2,1,3,41,13,0,0,0,3,0,1,4,0,0,0,0,0,2,0,2,0.0
David Raya,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,0,0,0,15,19,78.9,595,468,1,1,100.0,5,5,100.0,9,13,69.2,0,0.0,0.0,0,1,0,0,0,19,14,5,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,14,18,4,0,0,22,0,0,,0,,12,72,29,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Declan Rice,1,1,0,0,3,1,0,0,61,1,2,1,0.3,0.3,0.2,4,1,45,52,86.5,6,40,5,3,2,45,52,86.5,766,183,24,25,96.0,15,18,83.3,5,7,71.4,1,0.2,0.2,3,7,1,0,6,52,47,5,1,0,1,3,0,3,3,0,0,45,0,2,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,61,0,7,35,22,7,61,3,2,66.7,1,33.3,40,293,155,5,2,2,1,1,40,4,0,0,0,1,0,0,3,2,1,0,0,0,7,0,0,
Gabriel Jesus,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,1,6,1,2,1,6,7,85.7,56,13,5,5,100.0,0,0,,0,0,,1,0.1,0.1,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,4,2,1,9,2,1,50.0,1,50.0,6,28,14,1,0,0,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,0,0,31,34,91.2,2,23,0,1,1,31,34,91.2,513,184,16,16,100.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,34,31,3,0,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,42,8,20,15,7,1,42,1,1,100.0,0,0.0,23,100,62,0,1,0,1,0,24,0,0,0,0,2,1,0,0,2,1,0,0,0,3,1,4,20.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,102,7,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,2,2,3,1,7,0,0,,0,,3,26,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Kai Havertz,0,0,0,0,2,2,1,0,50,4,1,0,0.1,0.1,0.5,8,2,27,37,73.0,1,32,3,2,1,27,37,73.0,328,34,18,21,85.7,8,10,80.0,0,0,,0,0.5,0.2,3,3,1,0,1,37,37,0,0,0,0,0,0,0,0,0,0,27,0,2,4,2,1,2,1,2,2,100.0,0,0,0,0,1,5,0,0,50,0,6,21,24,9,50,2,1,50.0,0,0.0,32,134,60,3,1,2,1,1,37,10,1,0,0,2,3,2,0,1,2,1,0,0,5,4,6,40.0
Leandro Trossard,1,0,0,0,4,1,0,0,38,1,0,0,0.4,0.4,0.0,3,0,24,30,80.0,2,26,1,2,0,24,30,80.0,336,64,15,17,88.2,9,12,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,1,10,28,4,38,2,0,0.0,0,0.0,26,127,52,1,2,0,2,2,28,4,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
Martin Ødegaard,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,78.9,18,64,2,4,3,60,76,78.9,945,414,35,36,97.2,19,27,70.4,5,5,100.0,0,0.1,0.5,1,5,8,1,18,76,71,2,2,4,0,4,0,0,0,0,0,60,3,4,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,85,0,6,27,54,9,85,4,3,75.0,1,25.0,64,398,167,2,8,0,1,1,70,8,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,
Takehiro Tomiyasu,0,0,0,0,1,0,0,0,59,3,2,2,0.2,0.2,0.1,2,0,33,46,71.7,1,19,1,0,0,33,46,71.7,482,187,21,26,80.8,9,13,69.2,2,4,50.0,0,0.1,0.1,2,4,1,0,1,46,38,8,1,0,0,1,7,0,0,0,0,33,0,1,3,0,2,1,0,2,2,100.0,0,2,1,1,2,5,4,0,59,5,17,21,21,5,59,0,0,,0,,19,75,44,1,1,1,1,0,30,3,0,0,0,2,1,0,1,2,0,0,0,0,1,6,2,75.0
Thomas Partey,0,0,0,0,2,1,1,0,61,2,1,2,0.1,0.1,0.1,2,0,38,49,77.6,4,36,1,1,1,38,49,77.6,529,221,24,30,80.0,13,14,92.9,1,3,33.3,0,0.1,0.1,1,5,2,0,4,49,47,1,1,0,0,0,0,0,0,0,0,38,1,1,2,2,1,1,0,0,1,0.0,1,2,1,1,1,3,1,0,61,1,6,40,17,1,61,1,1,100.0,0,0.0,36,170,60,1,1,0,3,0,39,3,1,0,0,2,0,0,0,1,2,0,0,0,7,3,0,100.0
William Saliba,0,0,0,0,1,1,0,0,58,2,2,0,0.1,0.1,0.0,3,0,48,54,88.9,7,33,0,2,2,48,54,88.9,830,423,21,22,95.5,21,24,87.5,5,7,71.4,0,0.0,0.0,1,4,0,0,7,54,54,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,58,5,28,25,5,1,58,2,2,100.0,0,0.0,33,175,108,0,2,0,0,0,42,1,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
