player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,13,1,2,0,524,17,6,13,0.6,0.6,0.4,23,0,309,402,76.9,28,210,8,17,3,309,402,76.9,5675,2461,129,150,86.0,145,160,90.6,31,77,40.3,0,0.4,0.4,8,25,6,2,28,402,354,48,9,1,4,12,19,6,3,2,0,309,0,7,17,10,7,5,5,9,13,69.2,4,13,3,10,6,23,25,0,524,84,245,186,99,20,524,17,3,17.6,14,82.4,210,1148,599,8,6,3,13,12,307,28,2,0,0,11,6,0,12,6,10,0,0,0,35,10,13,43.5
Andre Brooks,0,0,0,0,1,1,0,0,23,3,2,0,0.0,0.0,0.0,1,0,8,12,66.7,1,10,0,0,0,8,12,66.7,139,31,2,3,66.7,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,8,0,0,3,1,0,1,2,2,2,100.0,0,0,0,0,2,5,3,0,23,3,6,13,5,3,23,0,0,,0,,10,63,44,0,1,0,1,2,10,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,
Anis Ben Slimane,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,4,0,12,14,85.7,2,9,0,2,0,12,14,85.7,170,48,5,7,71.4,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,24,1,3,15,6,2,24,2,0,0.0,2,100.0,9,64,32,0,0,0,1,2,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Auston Trusty,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,33,36,91.7,0,16,0,0,0,33,36,91.7,614,194,8,8,100.0,22,23,95.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,7,0,47,15,42,4,1,0,47,0,0,,0,,16,49,4,0,0,0,0,1,25,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,4,50.0
Ben Brereton,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,3,0,19,25,76.0,4,18,1,3,0,19,25,76.0,337,77,7,9,77.8,8,11,72.7,4,4,100.0,0,0.0,0.0,1,3,2,1,4,25,23,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,2,21,14,3,36,3,0,0.0,3,100.0,18,130,51,1,2,0,2,1,30,7,0,0,0,1,2,0,2,0,0,0,0,0,4,2,3,40.0
Cameron Archer,0,0,0,0,4,0,0,0,21,2,0,2,0.1,0.1,0.0,2,0,4,6,66.7,0,13,0,4,0,4,6,66.7,28,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,21,0,1,8,14,4,21,4,0,0.0,4,100.0,13,60,15,0,2,0,3,3,14,4,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0.0
Gustavo Hamer,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.2,5,0,27,36,75.0,9,16,1,0,0,27,36,75.0,527,273,13,14,92.9,10,12,83.3,3,8,37.5,0,0.2,0.1,4,9,2,0,9,36,30,6,0,0,1,5,0,6,3,2,0,27,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,3,0,47,5,10,23,14,2,47,0,0,,0,,16,80,48,1,0,0,2,0,25,3,0,0,0,1,0,0,5,0,1,0,0,0,3,1,1,50.0
Jack Robinson,0,0,0,0,1,0,1,0,63,1,0,1,0.1,0.1,0.1,1,0,39,59,66.1,3,28,0,0,0,39,59,66.1,760,304,14,17,82.4,21,26,80.8,4,15,26.7,0,0.1,0.2,1,3,1,1,3,59,47,12,4,1,1,3,8,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,63,4,31,19,13,2,63,0,0,,0,,28,115,66,0,0,0,1,1,42,1,1,0,0,1,1,0,3,0,1,0,0,0,4,1,0,100.0
Jayden Bogle,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,34,39,87.2,2,20,4,3,2,34,39,87.2,536,225,19,20,95.0,13,14,92.9,2,4,50.0,0,0.0,0.1,1,5,1,0,2,39,31,8,1,0,0,0,7,0,0,0,0,34,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,51,4,25,21,6,2,51,3,2,66.7,1,33.3,20,154,122,4,1,2,1,1,25,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,50.0
Max Lowe,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,11,15,73.3,2,5,1,1,0,11,15,73.3,157,5,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,19,1,10,3,6,0,19,1,0,0.0,1,100.0,5,33,10,1,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
