player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,9,2,1,0,474,24,10,17,0.9,0.9,0.5,16,3,172,321,53.6,20,158,8,20,5,172,321,53.6,3865,2191,62,85,72.9,61,96,63.5,43,95,45.3,1,0.5,0.3,7,17,3,0,20,321,256,62,10,0,4,12,26,6,2,4,0,172,3,21,24,14,11,13,0,16,26,61.5,10,17,5,12,10,34,30,0,474,94,212,155,109,16,474,20,5,25.0,13,65.0,158,1021,395,8,11,4,17,10,168,18,1,0,0,10,8,3,12,10,14,0,0,0,74,25,30,45.5
Alfie Doughty,0,1,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.5,6,1,23,40,57.5,3,16,0,0,0,23,40,57.5,532,289,8,8,100.0,4,9,44.4,10,18,55.6,1,0.5,0.2,6,2,1,0,3,40,19,19,5,0,1,10,8,6,2,4,0,23,2,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,4,0,50,5,20,8,22,2,50,0,0,,0,,16,111,15,0,1,0,1,0,18,5,0,0,0,1,0,1,10,1,1,0,0,0,4,2,0,100.0
Amari'i Bell,0,0,0,0,0,0,0,0,24,3,0,2,0.0,0.0,0.0,1,0,8,17,47.1,1,10,0,1,0,8,17,47.1,235,136,0,0,,5,6,83.3,3,7,42.9,0,0.0,0.0,0,1,1,0,1,17,15,1,1,0,1,0,0,0,0,0,0,8,1,3,3,2,3,0,0,3,3,100.0,0,2,0,2,0,3,0,0,24,2,16,6,2,0,24,1,0,0.0,1,100.0,10,46,26,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,6,0.0
Carlton Morris,1,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.0,4,2,10,17,58.8,2,10,0,3,0,10,17,58.8,162,19,5,7,71.4,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,2,13,16,5,31,3,0,0.0,3,100.0,10,140,2,0,0,0,3,1,23,5,0,0,0,3,2,1,0,0,0,0,0,0,2,6,5,54.5
Cauley Woodrow,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,1,0,5,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,8,0,4,3,1,0,8,1,1,100.0,0,0.0,2,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,100.0
Chiedozie Ogbene,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,11,19,57.9,0,13,5,6,2,11,19,57.9,182,62,4,6,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,14,5,0,0,0,1,3,0,0,0,0,11,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,32,1,10,9,13,5,32,6,2,33.3,2,33.3,13,201,130,5,3,4,2,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,6,1,1,50.0
Elijah Adebayo,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,0,0.0,1,100.0,3,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
Issa Kaboré,0,0,0,0,0,0,1,0,66,5,2,3,0.0,0.0,0.0,0,0,24,44,54.5,3,17,1,1,0,24,44,54.5,368,278,14,17,82.4,7,14,50.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,44,29,15,0,0,0,1,15,0,0,0,0,24,0,6,5,3,3,2,0,2,2,100.0,0,3,1,2,2,7,7,0,66,6,26,23,17,0,66,1,0,0.0,1,100.0,17,99,49,1,1,0,2,0,18,1,1,0,0,1,0,0,1,2,3,0,0,0,9,1,3,25.0
Jacob Brown,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,13,34,38.2,2,22,1,2,0,13,34,38.2,198,85,9,15,60.0,2,3,66.7,2,7,28.6,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,51,4,16,26,10,0,51,2,0,0.0,2,100.0,22,120,39,1,3,0,0,5,29,3,0,0,0,0,1,1,0,1,0,0,0,0,12,4,3,57.1
Mads Juel Andersen,0,0,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.0,0,0,12,17,70.6,0,7,0,1,0,12,17,70.6,231,100,2,2,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,0,31,16,23,7,1,1,31,1,0,0.0,1,100.0,7,21,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,2,50.0
