player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,6,3,7,1,461,11,10,14,0.4,0.4,0.4,10,0,253,358,70.7,17,254,7,16,6,253,358,70.7,4278,1685,128,153,83.7,93,123,75.6,26,64,40.6,0,0.4,0.3,5,12,5,1,17,358,317,40,13,0,0,5,15,1,1,0,0,253,1,6,11,5,8,3,0,6,20,30.0,14,14,5,9,10,21,35,0,461,78,210,198,56,11,461,16,6,37.5,7,43.8,254,1076,507,7,3,3,6,3,250,16,7,1,1,12,10,1,5,10,5,0,0,0,41,15,22,40.5
Anel Ahmedhodžić,0,0,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,0,0,32,38,84.2,0,33,0,2,1,32,38,84.2,399,92,21,23,91.3,10,13,76.9,0,0,,0,0.0,0.0,0,1,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,2,0,0,1,4,25.0,3,1,0,1,1,3,7,0,53,8,22,27,4,0,53,2,1,50.0,1,50.0,33,137,62,0,0,0,2,0,32,1,1,0,0,2,1,0,0,1,2,0,0,0,3,1,0,100.0
Auston Trusty,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.0,1,0,28,43,65.1,2,24,2,1,1,28,43,65.1,481,160,10,13,76.9,16,25,64.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,43,37,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,7,0,54,11,32,18,4,2,54,1,1,100.0,0,0.0,24,128,80,2,0,2,0,0,25,1,0,0,0,1,1,1,0,1,0,0,0,0,2,4,1,80.0
Bénie Traoré,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,0,0,4,4,100.0,50,34,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,0,4,3,2,0,9,0,0,,0,,5,8,6,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4,20.0
Cameron Archer,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,9,0,1,1,6,8,75.0,51,2,5,6,83.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,1,9,1,1,100.0,0,0.0,9,16,8,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
George Baldock,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,9,1,0,0,6,12,50.0,76,33,5,6,83.3,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,5,5,3,0,13,0,0,,0,,9,31,16,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gustavo Hamer,0,0,0,0,1,0,1,0,42,2,2,1,0.0,0.0,0.1,2,0,22,30,73.3,1,22,1,2,1,22,30,73.3,300,48,14,16,87.5,5,5,100.0,2,7,28.6,0,0.1,0.1,1,0,1,0,1,30,28,2,0,0,0,1,0,1,1,0,0,22,0,0,2,2,1,1,0,1,5,20.0,4,1,0,1,2,4,3,0,42,3,16,24,3,0,42,2,1,50.0,1,50.0,22,144,72,1,1,0,1,0,21,1,1,0,0,1,0,0,1,2,2,0,0,0,6,0,0,
Jack Robinson,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,42,54,77.8,1,39,0,1,1,42,54,77.8,829,348,14,14,100.0,23,30,76.7,5,9,55.6,0,0.0,0.0,0,3,0,0,1,54,49,5,1,0,0,1,4,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,63,12,34,24,5,2,63,1,1,100.0,0,0.0,39,155,53,0,0,0,0,0,34,1,0,0,0,0,1,0,1,1,0,0,0,0,7,2,1,66.7
James Mcatee,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,0,10,1,3,1,9,12,75.0,115,29,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,17,1,6,8,4,1,17,3,1,33.3,1,33.3,10,52,32,1,0,0,0,0,7,2,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
Jayden Bogle,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,9,19,47.4,1,14,0,2,0,9,19,47.4,102,26,8,9,88.9,1,4,25.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,19,15,4,0,0,0,1,4,0,0,0,0,9,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,7,0,35,8,16,15,5,0,35,2,0,0.0,2,100.0,14,82,43,0,0,0,0,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,1,50.0
